state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,WASE,DANBIRAM,G.S.S/KAURAN SARKI EAST,31/17/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25268/pu/107350/107350-1677593133.pdf,true
PLATEAU,WASE,DANBIRAM,OLD NEPA OFFICE,31/17/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665694/result_96103_1677582741_thumb.jpg,false
PLATEAU,WASE,DANBIRAM,MAGISTRATE COURT,31/17/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665696/result_96105_1677583065_thumb.jpg,true
PLATEAU,WASE,DANBIRAM,COTTAGE HOSPITAL,31/17/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106255/result_96095_1677584876_thumb.jpg,false
PLATEAU,WASE,DANBIRAM,RANDAN PAMPO,31/17/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665695/result_96104_1677582824_thumb.jpg,false
PLATEAU,WASE,DANBIRAM,DISTRICT OFFICE,31/17/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665697/result_96106_1677583898_thumb.jpg,false
PLATEAU,WASE,DANBIRAM,FILIN SUKWA,31/17/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665693/result_96102_1677582656_thumb.jpg,false
PLATEAU,WASE,DANBIRAM,BAYAN BANKI FOOTBALL FIELD,31/17/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25268/pu/171328/171328-1677590359.pdf,true
PLATEAU,WASE,DANBIRAM,UNG GALADIMA PRI SCH I,31/17/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25268/pu/171326/171326-1677588862.pdf,false
PLATEAU,WASE,DANBIRAM,UNG SAYAWA CIVIL DEFENCE,31/17/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25268/pu/171332/171332-1677587938.pdf,true
PLATEAU,WASE,DANBIRAM,UNG GALADIMA PRI SCH II,31/17/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25268/pu/171327/171327-1677584571.pdf,false
PLATEAU,WASE,DANBIRAM,HEALTH CENTRE,31/17/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25268/pu/171335/171335-1677583513.pdf,false
PLATEAU,WASE,DANBIRAM,GARKUWA COMMUNITY SCH I,31/17/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/024/024-1677411448.pdf,false
PLATEAU,WASE,DANBIRAM,UNG ZANGO KWATTA,31/17/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/028/028-1677410821.pdf,false
PLATEAU,WASE,DANBIRAM,CENTRAL PRY. SCH. WASE I,31/17/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/001/001-1677405650.pdf,false
PLATEAU,WASE,DANBIRAM,LOWER BENUE PRI SCH SAYAWA,31/17/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/025/025-1677404538.pdf,false
