state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKORODU,ERIKORODU,"AKANO JUNCTION, LAKETU IKORODU-EPE RD, IKORODU, LAGOS.",24/12/17/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/17/pu/015/015-1677409162.pdf,false
LAGOS,IKORODU,ERIKORODU,JUNCTION OF ERUWEN/ERUWEN EKITI VILLAGE,24/12/17/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/17/pu/003/003-1677396253.pdf,false
LAGOS,IKORODU,ERIKORODU,"IN FRONT OF 6A, ALAGO ST, IKORODU, LAGOS.",24/12/17/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/17/pu/012/012-1677394462.pdf,false
LAGOS,IKORODU,ERIKORODU,"BALOGUN STR/ OLOYE STR JUNCTION, CELE BUS STOP",24/12/17/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/17/pu/010/010-1677393957.pdf,false
LAGOS,IKORODU,ERIKORODU,"ROLU JUNCTION, PARAFA",24/12/17/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/17/pu/016/016-1677393668.pdf,false
LAGOS,IKORODU,ERIKORODU,"WITHIN BALOGUN JAIYESIMI, PARAFA",24/12/17/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/17/pu/017/017-1677392198.pdf,false
LAGOS,IKORODU,ERIKORODU,"AFRICAN BETHEL PRY. SCH. ERIKORODO, IKORODU-EPE RD, IKORODU, LAGOS. III",24/12/17/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/17/pu/014/014-1677391920.pdf,false
LAGOS,IKORODU,ERIKORODU,WITHIN ITAMAGA VILLAGE II,24/12/17/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/17/pu/002/002-1677391015.pdf,false
LAGOS,IKORODU,ERIKORODU,WITHIN ITAMAGA VILLAGE 1,24/12/17/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/17/pu/001/001-1677390575.pdf,false
LAGOS,IKORODU,ERIKORODU,ITAMAGA TOWN BUS STOP,24/12/17/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/17/pu/009/009-1677389771.pdf,false
LAGOS,IKORODU,ERIKORODU,"JUNCTION OF LAPEGA/OKUSAME NEW ERA, PARAFA",24/12/17/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/17/pu/018/018-1677389062.pdf,false
LAGOS,IKORODU,ERIKORODU,"AFRICAN BETHEL PRY. SCHOOL, MAYA",24/12/17/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/17/pu/007/007-1677388364.pdf,false
LAGOS,IKORODU,ERIKORODU,WITHIN ITELE DIGBALOYE VILLAGE,24/12/17/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/17/pu/008/008-1677378549.pdf,false
LAGOS,IKORODU,ERIKORODU,"AFRICAN BETHEL PRY. SCH. ERIKORODO, IKORODU-EPE RD, IKORODU, LAGOS. II",24/12/17/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/17/pu/013/013-1677375362.pdf,false
LAGOS,IKORODU,ERIKORODU,WITHIN PARAFA ARO VILLAGE,24/12/17/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/17/pu/005/005-1677377289.pdf,false
LAGOS,IKORODU,ERIKORODU,WITHIN BAMIGBELU VILLAGE,24/12/17/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/17/pu/006/006-1677374354.pdf,false
LAGOS,IKORODU,ERIKORODU,"AFRICAN BETHEL PRY. SCHOOL, MAYA II",24/12/17/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/17/pu/019/019-1677374167.pdf,false
LAGOS,IKORODU,ERIKORODU,"AFRICAN BETHEL PRY. SCHOOL, ERIKORODO",24/12/17/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/17/pu/004/004-1677371882.pdf,false
LAGOS,IKORODU,ERIKORODU,JEMILAT JOY  RADIO BY BENFEN AVENUE GATE,24/12/17/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/17/pu/011/011-1677370588.pdf,false
