state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,WAMAKKO,BADO/KASARAWA,NEAR WATER TANK BADO QTS,33/21/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25810/pu/114605/114605-1677775354.pdf,true
SOKOTO,WAMAKKO,BADO/KASARAWA,SHIYAR RAFI BADON RAFI,33/21/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25810/pu/114606/114606-1677775275.pdf,true
SOKOTO,WAMAKKO,BADO/KASARAWA,OPPOSITE JAN BULO BAKIN TITI BADON RAFI,33/21/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25810/pu/174737/174737-1677774622.pdf,true
SOKOTO,WAMAKKO,BADO/KASARAWA,SHIYAR HAKIMI BADON BARADE,33/21/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25810/pu/114604/114604-1677774446.pdf,true
SOKOTO,WAMAKKO,BADO/KASARAWA,M.P.S BADON RAFI II,33/21/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25810/pu/174736/174736-1677774213.pdf,true
SOKOTO,WAMAKKO,BADO/KASARAWA,DISPENSARY BADON BARADE S/HAKIMI,33/21/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25810/pu/174733/174733-1677702046.pdf,true
SOKOTO,WAMAKKO,BADO/KASARAWA,SSCOE STAFF SCHOOL,33/21/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670788/result_57785_1677542881_thumb.jpg,true
SOKOTO,WAMAKKO,BADO/KASARAWA,SHIYAR HAKIMI KAURAN MAL.GARBA,33/21/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113514/result_57773_1677542454_thumb.jpg,true
SOKOTO,WAMAKKO,BADO/KASARAWA,A.B.A GATE I,33/21/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113517/result_57776_1677541797_thumb.jpg,true
SOKOTO,WAMAKKO,BADO/KASARAWA,ABA GATE II NEAR SANI DINGYADI,33/21/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670792/result_57789_1677541326_thumb.jpg,true
SOKOTO,WAMAKKO,BADO/KASARAWA,SHIYAR MAGAJI BADON RAFI,33/21/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113508/result_57767_1677539358_thumb.jpg,true
SOKOTO,WAMAKKO,BADO/KASARAWA,SHIYAR HAKIMI NUFAWA,33/21/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113516/result_57775_1677539253_thumb.jpg,true
SOKOTO,WAMAKKO,BADO/KASARAWA,SHIYAR HAKIMI MAGANAWA,33/21/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113515/result_57774_1677539181_thumb.jpg,true
SOKOTO,WAMAKKO,BADO/KASARAWA,SHIYAR HAKIMI RUNJIN GIDADO,33/21/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113519/result_57778_1677539093_thumb.jpg,true
SOKOTO,WAMAKKO,BADO/KASARAWA,M.P.S KASARAWA - KASARAWA,33/21/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113513/result_57772_1677538872_thumb.jpg,true
SOKOTO,WAMAKKO,BADO/KASARAWA,BADO QTRS NEAR TRANSFORMER,33/21/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670784/result_57781_1677538789_thumb.jpg,true
SOKOTO,WAMAKKO,BADO/KASARAWA,C.O.E CLINIC S.S.WE,33/21/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113510/result_57769_1677538307_thumb.jpg,true
SOKOTO,WAMAKKO,BADO/KASARAWA,M.P.S BINI - BINI,33/21/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113509/result_57768_1677538028_thumb.jpg,true
SOKOTO,WAMAKKO,BADO/KASARAWA,M.P.S BADON RAFI 1,33/21/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670785/result_57782_1677537870_thumb.jpg,true
SOKOTO,WAMAKKO,BADO/KASARAWA,A.B.A GATE II,33/21/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113518/result_57777_1677537557_thumb.jpg,true
SOKOTO,WAMAKKO,BADO/KASARAWA,T.V VIEWING CENTRE KASARAWA,33/21/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113512/result_57771_1677537384_thumb.jpg,true
SOKOTO,WAMAKKO,BADO/KASARAWA,BAKIN RIJIYAR SARDAUNA OPEN SPACE,33/21/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670789/result_57786_1677537010_thumb.jpg,true
SOKOTO,WAMAKKO,BADO/KASARAWA,GIDAN TUDU FILIN KASUWA,33/21/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670790/result_57787_1677536420_thumb.jpg,true
SOKOTO,WAMAKKO,BADO/KASARAWA,KUFAN M.P.S,33/21/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670791/result_57788_1677530117_thumb.jpg,true
SOKOTO,WAMAKKO,BADO/KASARAWA,BADO HOUSING ESTATE (ALU QTRS),33/21/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670782/result_57779_1677529924_thumb.jpg,true
SOKOTO,WAMAKKO,BADO/KASARAWA,SHIYAR HAKIMI ADARAWA,33/21/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113504/result_57763_1677529617_thumb.jpg,true
SOKOTO,WAMAKKO,BADO/KASARAWA,SHIYAR HAKIMI GANDUN ARDO,33/21/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25810/pu/114610/114610-1677626676.pdf,true
