state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,LOKOJA,KUPA NORTH EAST,"MIZZA AREA, OPEN SPACE",22/12/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22988/pu/155115/155115-1677557685.pdf,true
KOGI,LOKOJA,KUPA NORTH EAST,"MABO/NAJOGUN OPEN SPACE, NAJOGUN",22/12/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22988/pu/74239/74239-1677557347.pdf,true
KOGI,LOKOJA,KUPA NORTH EAST,DANBO/ISANAWA/KPATAKO OPEN SPACE DANBO,22/12/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22988/pu/74238/74238-1677557061.pdf,true
KOGI,LOKOJA,KUPA NORTH EAST,"GIRRI AREA, GIRRI LGEA SCH.",22/12/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22988/pu/74237/74237-1677556747.pdf,true
KOGI,LOKOJA,KUPA NORTH EAST,KAPU AREA KAPU LGEA SCH.,22/12/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22988/pu/74236/74236-1677556456.pdf,true
KOGI,LOKOJA,KUPA NORTH EAST,"EBWA AREA OPEN SPACE, EBWA",22/12/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22988/pu/74235/74235-1677556140.pdf,true
KOGI,LOKOJA,KUPA NORTH EAST,EBBE/MIZZA AREA OPEN SPACE,22/12/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22988/pu/74234/74234-1677555823.pdf,false
KOGI,LOKOJA,KUPA NORTH EAST,MAMI AREA MAMI LGEA SCH.,22/12/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22988/pu/74233/74233-1677555486.pdf,true
KOGI,LOKOJA,KUPA NORTH EAST,LAGAN AREA LAGAN LGEA SCH.,22/12/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22988/pu/74232/74232-1677555142.pdf,false
KOGI,LOKOJA,KUPA NORTH EAST,AGINI/ BUZHI LGEA SCH.,22/12/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22988/pu/74231/74231-1677554570.pdf,false
