state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OVIA SOUTH WEST,,GBELEBU SECONDARY SCH.,12/15/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634025/result_155913_1677664467_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"COMMUNITY SECONDARY SCHOOL, SAFAROGBO",12/15/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634024/result_155912_1677664280_thumb.jpg,false
EDO,OVIA SOUTH WEST,,OPEN SPACE OKOMU IJAW COMMUNITY,12/15/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634023/result_155911_1677664131_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"OPEN SPACE NEAR MILLICENT PRIMARY SCHOOL, MARINDOTI-GBELEMOTEN",12/15/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634022/result_155910_1677663838_thumb.jpg,false
EDO,OVIA SOUTH WEST,,OPEN SPACE -MADAGBAYO HEALTH CENTER,12/15/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634021/result_155909_1677663642_thumb.jpg,false
EDO,OVIA SOUTH WEST,,GBELEBU- GBELEBU P/SCHOOL,12/15/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36224/result_155908_1677663045_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"SAFAROGBO,  OHA P/SCHOOL",12/15/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36223/result_155907_1677662825_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"EJOR-OKOMU,  EJOR P/SCHOOL",12/15/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36222/result_155906_1677662638_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"GBELEMOTEN INLAND,  DOMINJU P/SCHOOL",12/15/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36221/result_155905_1677662394_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"EJIDE WATER SIDE,  DAUYOMO P/SCHOOL",12/15/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36220/result_155904_1677656018_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"MADAGBAYO,  OMOZAYE P/SCHOOL",12/15/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36219/result_155903_1677655671_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"IGUAGBADO,  AGBADO P/SCHOOL",12/15/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36218/result_155902_1677655284_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"ABIEYI , ABIEYI PRIMARY SCHOOL   II",12/15/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36217/result_155901_1677597561_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"ABIEYI, ABIEYI PRIMARY/SCHOOL  I",12/15/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA SOUTH WEST,,"SILUKO,  SILUKO POSTAL AGENCY",12/15/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36215/result_155899_1677596827_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"SILUKO,  SILUKO G/S",12/15/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36214/result_155898_1677596320_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"SILUKO,  SILUKO P/SCHOOL",12/15/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36213/result_155897_1677595972_thumb.jpg,false
