state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KOKONA,KOKONA,ANGUWA PAH,25/07/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/005/005-1677412526.pdf,false
NASARAWA,KOKONA,KOKONA,UNG. MALAM MAGAJI,25/07/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/008/008-1677407387.pdf,false
NASARAWA,KOKONA,KOKONA,KOKONA PRI. SCH. III,25/07/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/010/010-1677406154.pdf,false
NASARAWA,KOKONA,KOKONA,ANGWAR ZAKI,25/07/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/015/015-1677405931.pdf,false
NASARAWA,KOKONA,KOKONA,MARARABA KOKONA,25/07/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/016/016-1677405660.pdf,false
NASARAWA,KOKONA,KOKONA,SABON GIDA,25/07/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/003/003-1677405565.pdf,false
NASARAWA,KOKONA,KOKONA,KARU MADA,25/07/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/007/007-1677405381.pdf,false
NASARAWA,KOKONA,KOKONA,PAM / SANGO BARAU,25/07/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/004/004-1677405038.pdf,false
NASARAWA,KOKONA,KOKONA,SABON GIDA PRIMARY SCHOOL,25/07/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/012/012-1677404743.pdf,false
NASARAWA,KOKONA,KOKONA,KOKONA PRIMARY SCHOOL,25/07/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/001/001-1677403597.pdf,false
NASARAWA,KOKONA,KOKONA,JAMA'A ALLU Open Space,25/07/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/011/011-1677402648.pdf,false
NASARAWA,KOKONA,KOKONA,ANGUWA DOKA,25/07/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/002/002-1677402322.pdf,false
NASARAWA,KOKONA,KOKONA,BOKOKO,25/07/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/006/006-1677401857.pdf,false
NASARAWA,KOKONA,KOKONA,KOKONA PRI. SCH. II,25/07/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/009/009-1677395744.pdf,false
NASARAWA,KOKONA,KOKONA,SANGO BARAU PRI. SCH.,25/07/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/013/013-1677393036.pdf,false
NASARAWA,KOKONA,KOKONA,SANGO BARAU PHC,25/07/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/014/014-1677378255.pdf,false
