state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,KATAGUM,MADARA,"DALLI,   KOFAR FADA",05/12/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15108/result_173570_1677662499_thumb.jpg,false
BAUCHI,KATAGUM,MADARA,MADARA JUNIOR SEC. SCH,05/12/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624821/result_173573_1677661720_thumb.jpg,false
BAUCHI,KATAGUM,MADARA,"TEKUN  FASHA, MADARA",05/12/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624820/result_173572_1677661611_thumb.jpg,false
BAUCHI,KATAGUM,MADARA,MADARA NORTH PRI. SCH.,05/12/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624819/result_173571_1677661393_thumb.jpg,false
BAUCHI,KATAGUM,MADARA,"GORON KAWO,   KOFAR FADA",05/12/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15107/result_173569_1677661265_thumb.jpg,false
BAUCHI,KATAGUM,MADARA,"KALULUWA,   KOFAR JAURO",05/12/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15103/result_173565_1677661116_thumb.jpg,false
BAUCHI,KATAGUM,MADARA,"KATURI,   KOFAR JAURO",05/12/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15104/result_173566_1677660996_thumb.jpg,false
BAUCHI,KATAGUM,MADARA,"DUNARI,   KOFAR JAURO",05/12/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15102/result_173564_1677660446_thumb.jpg,false
BAUCHI,KATAGUM,MADARA,"BAKATAMARI,   KOFAR JAURO",05/12/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15100/result_173562_1677660207_thumb.jpg,false
BAUCHI,KATAGUM,MADARA,"MADARA TSANGAYA,    TSANGAYA",05/12/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15098/result_173560_1677659968_thumb.jpg,false
BAUCHI,KATAGUM,MADARA,"GALADIMARI,   KOFAR JAURO",05/12/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15099/result_173561_1677659734_thumb.jpg,false
BAUCHI,KATAGUM,MADARA,"MADARA K/SARKI,    KOFAR FADA",05/12/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15097/result_173559_1677600240_thumb.jpg,false
BAUCHI,KATAGUM,MADARA,"MADARA DISTRICT HEAD'S OFFICE,     DISTRICT HEAD'S OFFICE",05/12/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15094/result_173556_1677599776_thumb.jpg,false
BAUCHI,KATAGUM,MADARA,"MADARA  PRIMARY SCHOOL,   PRIMARY SCHOOL I",05/12/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15095/result_173557_1677598266_thumb.jpg,false
BAUCHI,KATAGUM,MADARA,"LARISKI PRIMARY SCHOOL,     PRIMARY SCHOOL",05/12/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15105/result_173567_1677597629_thumb.jpg,false
BAUCHI,KATAGUM,MADARA,"MADARA  PRIMARY SCHOOL,   PRIMARY SCHOOL II",05/12/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15096/result_173558_1677595938_thumb.jpg,false
BAUCHI,KATAGUM,MADARA,"LARISKI  K/FADA,   KOFAR FADA",05/12/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/013/013-1677360238.pdf,false
BAUCHI,KATAGUM,MADARA,"JUMBERI,   KOFAR JAURO",05/12/04/008,,false
