state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KEFFI,GANGARE TUDU,ANG. WAJE - OP,25/06/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/005/005-1677419150.pdf,false
NASARAWA,KEFFI,GANGARE TUDU,LAMBUNAWA GDSS KEFFI SOUTH,25/06/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/016/016-1677417205.pdf,false
NASARAWA,KEFFI,GANGARE TUDU,KOFAR ALH. MAIWADA,25/06/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/010/010-1677412801.pdf,false
NASARAWA,KEFFI,GANGARE TUDU,KOFAR AUDU LIKITA,25/06/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/011/011-1677411489.pdf,false
NASARAWA,KEFFI,GANGARE TUDU,KOFAR GIDAN AKWALO,25/06/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/008/008-1677410841.pdf,false
NASARAWA,KEFFI,GANGARE TUDU,GANGAREN MASAKA - OP,25/06/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/003/003-1677410380.pdf,false
NASARAWA,KEFFI,GANGARE TUDU,ANG.TIV - OP,25/06/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/002/002-1677409890.pdf,false
NASARAWA,KEFFI,GANGARE TUDU,POLICE STAFF PRI. SCH.,25/06/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/015/015-1677408357.pdf,false
NASARAWA,KEFFI,GANGARE TUDU,HAYATU BAWA PRI. SCH.,25/06/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/007/007-1677407752.pdf,false
NASARAWA,KEFFI,GANGARE TUDU,KOFAR MADAKIN AFAWA ALH. BALA,25/06/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/009/009-1677405413.pdf,false
NASARAWA,KEFFI,GANGARE TUDU,KOFAR ALH. AHMADU SABON GARI,25/06/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/004/004-1677405238.pdf,false
NASARAWA,KEFFI,GANGARE TUDU,KOFAR JIBRIN SOJA,25/06/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/012/012-1677403485.pdf,false
NASARAWA,KEFFI,GANGARE TUDU,MODERN MARKET KEFFI,25/06/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/017/017-1677403140.pdf,false
NASARAWA,KEFFI,GANGARE TUDU,GANGAREN TUDU - OP,25/06/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/001/001-1677400929.pdf,false
NASARAWA,KEFFI,GANGARE TUDU,IBRAHIM BARDE PRI. SCH.,25/06/04/014,,false
NASARAWA,KEFFI,GANGARE TUDU,HOME ECONOMIC CENTER,25/06/04/013,,false
NASARAWA,KEFFI,GANGARE TUDU,TUDUN WADA - OP,25/06/04/006,,false
