state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OFU,OFOKE,"LGEA SCH. ADUMU/ADUMU-IGOTI, OJUWO-AFU, OLADEBU",22/14/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23010/pu/74423/74423-1677684780.pdf,true
KOGI,OFU,OFOKE,LGEA PRI. SCH. OLADEBU,22/14/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23010/pu/155197/155197-1677609081.pdf,false
KOGI,OFU,OFOKE,"OPEN SPACE AT EGONICHA, EMI-CHEJA",22/14/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23010/pu/74427/74427-1677608793.pdf,false
KOGI,OFU,OFOKE,OPEN SPACE AT OBUBU 1 & 2,22/14/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23010/pu/74426/74426-1677608393.pdf,false
KOGI,OFU,OFOKE,LGEA SCH. AJOKOPI/AJOKOPI-UKUNUBE,22/14/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23010/pu/74425/74425-1677608033.pdf,false
KOGI,OFU,OFOKE,LGEA SCH. AJI-OBALA/OJAJI OBALA,22/14/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23010/pu/74424/74424-1677607568.pdf,false
KOGI,OFU,OFOKE,"LGEA SCH. AJENGO/AJENGO, IGA-OLIJO",22/14/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23010/pu/74422/74422-1677507558.pdf,false
KOGI,OFU,OFOKE,"NEAR UGBEDU CLINIC/UGBEDU, EMI-MAJI,ADUMEJI 1 & 2",22/14/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23010/pu/74421/74421-1677493994.pdf,false
KOGI,OFU,OFOKE,OPPOSITE LGEA SCH./AYELE,22/14/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23010/pu/74420/74420-1677493568.pdf,false
KOGI,OFU,OFOKE,OPEN SPACE NEAR ALO,22/14/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23010/pu/74419/74419-1677493411.pdf,false
KOGI,OFU,OFOKE,"LGEA SCH. AJEGWU/AJEGWU, OFOGEDE, HIAHIM, OFOKE",22/14/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23010/pu/74418/74418-1677493115.pdf,false
