state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO NORTH EAST,ILEPA I,"OSANIWO/ODEKE/OSAMONA, AT OSANIWOS COMP",28/01/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/008/008-1677388739.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA I,"ARAROMI/OLUPONA, IN FRONT OF MR. FULANIS HOUSE",28/01/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/006/006-1677388568.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA I,"LOKOJA GARAGE/ODENAOGUN/OGUNMOLA/ODELISA/DEJIOLUMOYE/BALOGUN, AT LOKOJA GARAGE",28/01/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/003/003-1677379313.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA I,ILEPA BASIC HEALTH CENTRE/1SO ONISU CLOSED.,28/01/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/011/011-1677379271.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA I,"CAC PRY SCH., AKERELE/BURAIMO/ASEWE, ST. MICHAELS CAC PRY. SCH. ILEPA",28/01/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/005/005-1677376853.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA I,"LOKOJA GARAGE/ODENAOGUN/OGUNMOLA/ODELISA/DEJIOLUMOYE/BALOGUN, AT LOKOJA GARAGE",28/01/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/004/004-1677373175.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA I,"OMOTOLA COMP., ST. MICHAELS CAC SCH.",28/01/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/007/007-1677373163.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA I,"ODEAYIN, AT ODEAYINS COMP",28/01/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/009/009-1677372669.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA I,"ADEBOJE/AKUKO/BADUSI, IN FRONT OF L/A 6A HOUSE",28/01/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/010/010-1677372375.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA I,"ODEOKUN, IN FRONT OF OLODEOKUNS HOUSE",28/01/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/002/002-1677371887.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA I,"OKEDADUN, IN FRONT OF BABAKOLES HOUSE",28/01/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/001/001-1677360041.pdf,false
