state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,GOMBE,HERWAGANA,"ALIYU DALA, K/ALIYU DALA",15/06/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/43672/43672-1677580782.pdf,true
GOMBE,GOMBE,HERWAGANA,SANI ABDULLAHI,15/06/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/143053/143053-1677580300.pdf,true
GOMBE,GOMBE,HERWAGANA,"ALH. MALAMI, KOFAR  A. MALAMI",15/06/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/43669/43669-1677520415.pdf,false
GOMBE,GOMBE,HERWAGANA,"USMAN KAFINTA, KOFAR U. KAFINTA",15/06/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/43666/43666-1677519271.pdf,false
GOMBE,GOMBE,HERWAGANA,FIRST CLASS BAKERY OPEN SPACE,15/06/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/143043/143043-1677519005.pdf,false
GOMBE,GOMBE,HERWAGANA,"KOGGA I, HASSAN PRI. SCH.",15/06/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/43659/43659-1677518888.pdf,false
GOMBE,GOMBE,HERWAGANA,"KOGGA  IV, HASSAN PRI. SCH",15/06/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/143045/143045-1677518267.pdf,false
GOMBE,GOMBE,HERWAGANA,"MA'AJI ABBA, KOFAR M. ABBA",15/06/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/43658/43658-1677518172.pdf,false
GOMBE,GOMBE,HERWAGANA,"KOGGA  III, HASSAN PRI. SCH",15/06/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/143044/143044-1677518095.pdf,false
GOMBE,GOMBE,HERWAGANA,"MAUDO I, KOFAR  MAUDO",15/06/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/43675/43675-1677517306.pdf,false
GOMBE,GOMBE,HERWAGANA,ALH. DUKKU KOFAR ALH. DUKKU,15/06/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/143054/143054-1677516826.pdf,false
GOMBE,GOMBE,HERWAGANA,"ALH. KAWU ADAMU, KOFAR DAN MALIKI",15/06/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/43665/43665-1677516150.pdf,false
GOMBE,GOMBE,HERWAGANA,"YAKUBU, KOFAR YAKUBU",15/06/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/43662/43662-1677515777.pdf,false
GOMBE,GOMBE,HERWAGANA,KASUWAN DOYA,15/06/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/143051/143051-1677515483.pdf,false
GOMBE,GOMBE,HERWAGANA,"KALSHINGI, K/ALI KALSHINGI",15/06/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/43671/43671-1677515094.pdf,false
GOMBE,GOMBE,HERWAGANA,"DAN DAURA  II, KOFAR DAN DAURA",15/06/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/43668/43668-1677514624.pdf,false
GOMBE,GOMBE,HERWAGANA,"BUNU, KOFAR S. BUNU",15/06/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/43657/43657-1677514520.pdf,false
GOMBE,GOMBE,HERWAGANA,"HERWAGANA, HERWAGANA PRI. SCH.",15/06/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/43664/43664-1677513925.pdf,false
GOMBE,GOMBE,HERWAGANA,KOFAR AIG ABDULMUMINI OPEN SPACE,15/06/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/143046/143046-1677513712.pdf,false
GOMBE,GOMBE,HERWAGANA,KOFAR ALH. MOH'D MAI CHITTA OPEN SPACE,15/06/06/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/143055/143055-1677512578.pdf,false
GOMBE,GOMBE,HERWAGANA,KOFAR MALAM KAWU,15/06/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/143049/143049-1677512276.pdf,false
GOMBE,GOMBE,HERWAGANA,KOFAR DAN BABU OPEN SPACE,15/06/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/143047/143047-1677512109.pdf,false
GOMBE,GOMBE,HERWAGANA,HABU GOJE OPEN SPACE,15/06/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/143052/143052-1677511966.pdf,false
GOMBE,GOMBE,HERWAGANA,"MANZO, HASSAN PRI. SCH.",15/06/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/43661/43661-1677511382.pdf,false
GOMBE,GOMBE,HERWAGANA,"MAUDO II, KOFAR  MAUDO",15/06/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/43676/43676-1677511363.pdf,false
GOMBE,GOMBE,HERWAGANA,KOFAR MALLAM YA.U,15/06/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/143050/143050-1677510872.pdf,false
GOMBE,GOMBE,HERWAGANA,"YUSUF BAYARBE, KOFAR Y. BAYARBE",15/06/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/43673/43673-1677510718.pdf,false
GOMBE,GOMBE,HERWAGANA,"ADAMU DAMANDA, KOFAR A. DAMANDA",15/06/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/43663/43663-1677510447.pdf,false
GOMBE,GOMBE,HERWAGANA,"IBRAHIM PENTA, KOFAR I. PENTA",15/06/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/43674/43674-1677510006.pdf,false
GOMBE,GOMBE,HERWAGANA,"IBRAHIM SOKOTO, K/I IBRAHIM SOKOTO",15/06/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/43670/43670-1677509746.pdf,false
GOMBE,GOMBE,HERWAGANA,"DAN DAURA  I, KOFAR DAN DAURA",15/06/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20878/pu/43667/43667-1677509327.pdf,false
GOMBE,GOMBE,HERWAGANA,HOLLYDAY INN HERWAGANA,15/06/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/026/026-1677427289.pdf,false
GOMBE,GOMBE,HERWAGANA,"KOGGA II, HASSAN PRI. SCH.",15/06/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/004/004-1677426764.pdf,false
