state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GAMAWA,KUBDIYA,"KUBDIYA KOFAR FADA,   DISPENSARY III",05/07/04/003,,false
BAUCHI,GAMAWA,KUBDIYA,"GALJIRI, GALJIEI VILLAGE",05/07/04/008,,false
BAUCHI,GAMAWA,KUBDIYA,"ADABDA, ADABDA PRIMARY SCHOOL II",05/07/04/013,,false
BAUCHI,GAMAWA,KUBDIYA,"KORE YAMMA,  PRIMARY SCHOOL I",05/07/04/005,,false
BAUCHI,GAMAWA,KUBDIYA,"LAFIYARI,    LAFIYARI  VILLAGE",05/07/04/018,,false
BAUCHI,GAMAWA,KUBDIYA,"KARKANEMI,  KARKANEMI VILLAGE II",05/07/04/010,,false
BAUCHI,GAMAWA,KUBDIYA,KUBDIYA SOLAR BOREHOLE,05/07/04/023,,false
BAUCHI,GAMAWA,KUBDIYA,KUTUNAS PRIMARY SCHOOL,05/07/04/015,,false
BAUCHI,GAMAWA,KUBDIYA,"KUKAYASKU,   KUKAYASKU VILLAGE",05/07/04/020,,false
BAUCHI,GAMAWA,KUBDIYA,LARISKI,05/07/04/025,,false
BAUCHI,GAMAWA,KUBDIYA,"KUBDIYA KOFAR FADA, VILLAGE HEAD OFFICE II",05/07/04/002,,false
BAUCHI,GAMAWA,KUBDIYA,"INKIWARI, PRIMARY SCHOOL",05/07/04/007,,false
BAUCHI,GAMAWA,KUBDIYA,"KORE GABAS,  PRIMARY SCHOOL",05/07/04/004,,false
BAUCHI,GAMAWA,KUBDIYA,"KARKANEMI,  KARKANEMI VILLAGE I",05/07/04/009,,false
BAUCHI,GAMAWA,KUBDIYA,"ADABDA, ADABDA PRIMARY SCHOOL I",05/07/04/012,,false
BAUCHI,GAMAWA,KUBDIYA,GANGAWA PRIMARY SCHOOL II,05/07/04/017,,false
BAUCHI,GAMAWA,KUBDIYA,"ADABDA, ADABDA PRIMARY SCHOOL III",05/07/04/014,,false
BAUCHI,GAMAWA,KUBDIYA,"ABUTTA, ABUTTA VILLAGE",05/07/04/019,,false
BAUCHI,GAMAWA,KUBDIYA,KUBDIYA MATERNITY,05/07/04/024,,false
BAUCHI,GAMAWA,KUBDIYA,"YARIN WARI,  YARIN WARI VILLAGE",05/07/04/022,,false
BAUCHI,GAMAWA,KUBDIYA,"KUBDIYA KOFAR FADA, VILLAGE HEAD OFFICE I",05/07/04/001,,false
BAUCHI,GAMAWA,KUBDIYA,"KORE YAMMA,  PRIMARY SCHOOL II",05/07/04/006,,false
BAUCHI,GAMAWA,KUBDIYA,"KULUSKU,   KULUSKU VILLAGE",05/07/04/011,,false
BAUCHI,GAMAWA,KUBDIYA,GANGAWA PRIMARY SCHOOL I,05/07/04/016,,false
BAUCHI,GAMAWA,KUBDIYA,"KARI KACHAF,  KARI KACHAF VILLAGE",05/07/04/021,,false
