state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,EKEREMOR,EDUWINI I,COM. PRI. SCH. OROBIRI,06/02/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624903/result_177148_1677624351_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI I,COM. PRI. SCH. AGGE,06/02/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624902/result_177147_1677624171_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI I,AZAMABIRI COMMUNITY HA,06/02/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624901/result_177146_1677624089_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI I,COM. PRI. SCH. AMATU II,06/02/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624900/result_177145_1677624026_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI I,COM. SEC. SCH. AGHORO,06/02/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624899/result_177144_1677623957_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI I,TOWN HALL AGHORO,06/02/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624898/result_177143_1677623891_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI I,COM. PRI. SCH. AGHORO I,06/02/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624897/result_177142_1677623837_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI I,OROBIRI SQUARE,06/02/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17282/result_177141_1677623750_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI I,OGBERINTU SQUARE,06/02/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17281/result_177140_1677623681_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI I,AMATUF/AZAMABIRI SQUARE,06/02/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17280/result_177139_1677623622_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI I,IDUERE/EGBE EBE QTRS,06/02/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17279/result_177138_1677623557_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI I,AGGE PALM BUSH QTRS,06/02/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17278/result_177137_1677623479_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI I,OSUMAIBIC/WAREBAKEFE,06/02/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17277/result_177136_1677623289_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI I,AMAZER,06/02/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17276/result_177135_1677623234_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI I,AZATITOR/FAMOUS ZION QTRS,06/02/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,EKEREMOR,EDUWINI I,MARKET/YAPREGBA ZION SQUARE,06/02/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17274/result_177133_1677622980_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI I,AGBERIGBARI/GUODE. SQUARE,06/02/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17273/result_177132_1677622831_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI I,AYAMS/BAKIRI ZION SQUARE,06/02/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17272/result_177131_1677622759_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI I,ZAFAWEI/IGBONS/AKORI/AGINABIRI SQUARE,06/02/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17271/result_177130_1677622610_thumb.jpg,false
