state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BAGUDO,BAGUDO/TUGA,TUNGAR BAUSHE,21/05/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70204/result_137614_1677674211_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,YADO ISLAMIYA,21/05/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648574/result_137632_1677662802_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,T/HIMA,21/05/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70209/result_137619_1677626964_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,LOW-COST/BAYAN TURAKU PRIMARY SCHOOL,21/05/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648571/result_137629_1677625603_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,SHIYAR SARAUNIYA,21/05/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70200/result_137610_1677624908_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,YADO ASIBITIN MATA,21/05/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648575/result_137633_1677623519_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,SHIYAR UMARU MALARI,21/05/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70202/result_137612_1677622506_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,SHIYAR MAKARANTA (A),21/05/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,BAGUDO,BAGUDO/TUGA,GARMANI L.G.E.A,21/05/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648568/result_137626_1677621610_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,SHIYAR BELLO-DOGO (B),21/05/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70196/result_137606_1677619661_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,SHIYAR BELLO-DOGO (A),21/05/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70195/result_137605_1677619479_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,SAKIJIKI BOREHOLE,21/05/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648576/result_137634_1677618808_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,KUNKURU BABBA,21/05/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648573/result_137631_1677614226_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,MAILAFIYA,21/05/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70213/result_137623_1677614090_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,SHIYAR YADO,21/05/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,BAGUDO,BAGUDO/TUGA,SHIYAR ABDU BABBA II,21/05/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648567/result_137625_1677612992_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,SOSHIYA,21/05/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70207/result_137617_1677612744_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,WURIN YAN HAKI BOREHOLE,21/05/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648570/result_137628_1677612102_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,MARAKE,21/05/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70212/result_137622_1677611673_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,UNGUWAR JAUGA RIMA BASIN,21/05/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,BAGUDO,BAGUDO/TUGA,YUNA,21/05/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70205/result_137615_1677607637_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,TUGA,21/05/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70208/result_137618_1677607385_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,R/NAMATU ULU,21/05/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70203/result_137613_1677606703_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,R/KURA,21/05/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70211/result_137621_1677606334_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,SHIYAR MAKARANTA (B),21/05/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70199/result_137609_1677605983_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,MAI ZAGGA/SAWABAI,21/05/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70206/result_137616_1677605820_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,SHIYAR HANTSI-GIWA,21/05/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70197/result_137607_1677605522_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,GADAR BAGUDO GINDIN RINI,21/05/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648572/result_137630_1677605313_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,TULLUWA,21/05/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,BAGUDO,BAGUDO/TUGA,SHIYAR ABDU BABBA,21/05/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70194/result_137604_1677604031_thumb.jpg,false
KEBBI,BAGUDO,BAGUDO/TUGA,GARIN-YIDI FADA,21/05/01/021,,false
