state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,ADO EKITI,,"OPEN SPACE AT NULGA COOP MULTIPURPOSE HALL, BASIRI",13/01/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/125643/125643-1677508783.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE AT SURULERE JUNCTION AVENUE I, OFF FAGLO, BASIRI",13/01/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/125642/125642-1677508484.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE OPPOSITE ORI OKE APATA NATHAN, OFF NOVA ROAD",13/01/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/125641/125641-1677508316.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE OPPOSITE NOVA INTERNATIONA HIGH SCHOOL, NOVA ROAD",13/01/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/125640/125640-1677508045.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE BESIDE THE BEST FURNITURE, SHARP CORNER, NOVA ROAD",13/01/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/125639/125639-1677507848.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE AT BABA ATICO AREA, OPPOSITE NOVA JUNCTION, BASIRI",13/01/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/125638/125638-1677507504.pdf,false
EKITI,ADO EKITI,,OPP. TEXITILE FACTORY / TEXTILE I,13/01/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/36844/36844-1677506986.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE BESIDE LG MAIN SHOWROOM, BASIRI",13/01/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/125637/125637-1677506597.pdf,false
EKITI,ADO EKITI,,"PREMISES OF BASIRI COMMUNITY PRY. SCH, BASIRI",13/01/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/125636/125636-1677506084.pdf,false
EKITI,ADO EKITI,,BEHIND ASA'S HOUSE / ASA COMP.,13/01/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/36843/36843-1677505571.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE AT SURULERE JUNCTION, ISINLA, OPPOSITE ST. JUDE CHURCH",13/01/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/125635/125635-1677505218.pdf,false
EKITI,ADO EKITI,,OPEN SPACE BESIDE CAPTAIN COOK BY C.A.C OKE IBUKUN STREET.,13/01/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/125634/125634-1677504500.pdf,false
EKITI,ADO EKITI,,IN FRONT OF ST. GEOGERY'S HOSPITAL (OKURUME) BASIRI     V,13/01/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/36850/36850-1677503935.pdf,false
EKITI,ADO EKITI,,BETTER LIFE AREA / BASIRI   IV,13/01/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/36849/36849-1677503723.pdf,false
EKITI,ADO EKITI,,METHODIST SCH. / BASIRI    III,13/01/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/36848/36848-1677503277.pdf,false
EKITI,ADO EKITI,,OPP. BISHOP'S HOUSE ROAD / TEXITILE II,13/01/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/36845/36845-1677497421.pdf,false
EKITI,ADO EKITI,,IN FRONT OF DELE ILORI'S HOUSE/ BASIRI  II,13/01/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/36847/36847-1677493108.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE BESIDE IMAN MEDICAL SPECIALIST CLINIC, BETTERLIFE BASIRI",13/01/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/029/029-1677428441.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE AT AWEDELE JUNCTION, AWEDELE",13/01/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/030/030-1677427789.pdf,false
EKITI,ADO EKITI,,PREMISES OF ALL SOULS ANG. GRAMMAR SCH. NEW IYIN ROAD,13/01/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/031/031-1677427430.pdf,false
EKITI,ADO EKITI,,OPEN SPACE AT MIKE OLAJIDE JUNCTION OFF ONIGARI,13/01/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/032/032-1677426369.pdf,false
EKITI,ADO EKITI,,METHODIST SCH / BASIRI  I,13/01/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/014/014-1677426311.pdf,false
EKITI,ADO EKITI,,OPP. OKOLI SUPERMAKET / ARAROMI ST. OLOFIN,13/01/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/010/010-1677426122.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE OPP. ANGLICAN CHURC, ILE AANU QTRS.",13/01/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/033/033-1677425898.pdf,false
EKITI,ADO EKITI,,"IN FRONT OF ADEGOKE'S HOUSE / ADEGOKE, OJUMOSE",13/01/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/009/009-1677425336.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE OPPOSITE OJO AGBEDE COMPLEX, FAJUYI LANE",13/01/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/035/035-1677425284.pdf,false
EKITI,ADO EKITI,,ONISINLA NUR & PRY SCH. ONIGARI,13/01/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/034/034-1677424650.pdf,false
EKITI,ADO EKITI,,IN FRONT OF ELEMUDU'S COMP. / ELEMUDU'S COMP.,13/01/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/008/008-1677424368.pdf,false
EKITI,ADO EKITI,,"IN FRONT OF FAJUYI'S HOUSE / FAJUYI, OKESA",13/01/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/007/007-1677423709.pdf,false
EKITI,ADO EKITI,,"IN FRONT OF OSALUYI'S HOUSE / OKE AGBE AREA, ADEMISOLA",13/01/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/006/006-1677404120.pdf,false
EKITI,ADO EKITI,,AT THE BACK OF CHRIST THE KING HIGH SCH. (C.K.C.) YINKA AGBEBI'S COMP.,13/01/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/003/003-1677400564.pdf,false
EKITI,ADO EKITI,,AT OLOROKORI'S COMP. /OLOROKORI,13/01/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/004/004-1677399763.pdf,false
EKITI,ADO EKITI,,AT OLOKUNDULU'S COMP. / OLOKUN,13/01/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/005/005-1677397797.pdf,false
EKITI,ADO EKITI,,"SET MANGO AREA / G. R. A. , POLICE  II",13/01/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/002/002-1677392808.pdf,false
EKITI,ADO EKITI,,"OPPOSITE HIGH COURT / G. R. A. , POLICE I",13/01/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/001/001-1677383874.pdf,false
