state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,KALTUNGO,KALTUNGO WEST,"PIDIMMOTONG, TUL - KUNJI",15/07/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43825/43825-1677591627.pdf,false
GOMBE,KALTUNGO,KALTUNGO WEST,"PONDINGDING, TUL - KAMBIDO",15/07/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43822/43822-1677591387.pdf,false
GOMBE,KALTUNGO,KALTUNGO WEST,"LADIBIN  \A\"" GENERAL HOSPITAL""",15/07/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43820/43820-1677591195.pdf,true
GOMBE,KALTUNGO,KALTUNGO WEST,"LADIBIN  \B\"" L. G. SECRETARIAT""",15/07/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43821/43821-1677590851.pdf,false
GOMBE,KALTUNGO,KALTUNGO WEST,"LAIKULI, TUL - MANGORO",15/07/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43823/43823-1677590068.pdf,true
GOMBE,KALTUNGO,KALTUNGO WEST,"NASARAWA \D\"" KALTUNGO AREA COURT""",15/07/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43819/43819-1677589910.pdf,true
GOMBE,KALTUNGO,KALTUNGO WEST,"NASARAWA \A\"" KALTUNGO AREA COURT""",15/07/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43815/43815-1677588084.pdf,true
GOMBE,KALTUNGO,KALTUNGO WEST,"NASARAWA \B\"" VIEWING CENTRE""",15/07/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43816/43816-1677587757.pdf,true
GOMBE,KALTUNGO,KALTUNGO WEST,"NASARAWA \C\"" KALTUNGO PRI. SCH.""",15/07/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43817/43817-1677586962.pdf,true
GOMBE,KALTUNGO,KALTUNGO WEST,TUL DWANG /B/ GIDAN GONA,15/07/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/143215/143215-1677586743.pdf,true
GOMBE,KALTUNGO,KALTUNGO WEST,"NASARAWA \D\"" L. E. A. DISPENSARY""",15/07/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43818/43818-1677582790.pdf,false
