state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,ISA,ISA SOUTH,"SHIYAR DANBALABE, MAIGARKE",33/09/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111907/result_55579_1677668302_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,"KURAR MOTA, PRI. SCH.",33/09/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111905/result_55577_1677506894_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,"KWANAR ISA, PRI. SCH.",33/09/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111904/result_55576_1677506427_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,SHIYAR DANBALABE MAITANSU PRI. SCH.,33/09/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111906/result_55578_1677507141_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,WALI PRIMARY SCHOOL,33/09/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670216/result_55596_1677597216_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,NITEL,33/09/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670221/result_55601_1677596965_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,YAR KOFAR RUNJI,33/09/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670220/result_55600_1677596761_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,HERAMA 2,33/09/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,ISA,ISA SOUTH,SOLAR BOREHOLE,33/09/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670218/result_55598_1677596379_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,GIDAN HAKIMI DAN ALI,33/09/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670217/result_55597_1677596267_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,YAR BARZA,33/09/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670215/result_55595_1677595480_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,MAITANDU GARKAR MADU,33/09/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670214/result_55594_1677594640_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,YAR ADUWA,33/09/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670213/result_55593_1677594410_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,SOLAR TASHAR RAGGAYE,33/09/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670212/result_55592_1677594207_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,SHIYAR D/B MAITANBU P/SCHOOL,33/09/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111919/result_55591_1677594053_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,GARIN HASSAN,33/09/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111918/result_55590_1677593759_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,"SHALLAMAWA , SHALLAMAWA",33/09/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,ISA,ISA SOUTH,"YARKASUWA, GIDAN TUDU SHOP",33/09/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111916/result_55588_1677593039_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,SH/GAJO KUDA ALLAH G/A SUK SEC,33/09/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,ISA,ISA SOUTH,"SHIYAR MUHAMMADU, DUDAKIN",33/09/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111917/result_55589_1677593162_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,"SHIYAR DANBALARABE, SARDAUNA PRI. SCH.",33/09/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111909/result_55581_1677589429_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,GIDAN  SEC.ILYASU,33/09/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111912/result_55584_1677589878_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,HERAMA GIDAN ALHAJI JIJJI,33/09/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111915/result_55587_1677592911_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,"SHIYAR GAJO, YAKASUWAR MAGAJI",33/09/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111910/result_55582_1677589599_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,"SHIYAR DANBALARABE, YAR MAKAFI",33/09/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111908/result_55580_1677589324_thumb.jpg,false
SOKOTO,ISA,ISA SOUTH,"GARKAR SAKATAREN ISA, KUSAGA GIDAN SAKATARE",33/09/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111913/result_55585_1677590172_thumb.jpg,false
