state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBUBRA,OFAT,ORARAGHA 11 PLAYGROUND,09/13/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628539/result_251570_1677756109_thumb.jpg,false
CROSS RIVER,OBUBRA,OFAT,MARKET SQUARE ONYADAMA,09/13/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628538/result_251569_1677755817_thumb.jpg,false
CROSS RIVER,OBUBRA,OFAT,IBAMI PLAYGROUND,09/13/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628537/result_251568_1677755582_thumb.jpg,false
CROSS RIVER,OBUBRA,OFAT,OPEN SPACE IKEKAKWONG JUNCTION,09/13/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628536/result_251567_1677755346_thumb.jpg,false
CROSS RIVER,OBUBRA,OFAT,OFAT PLAY GROUND,09/13/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27877/result_251563_1677754277_thumb.jpg,false
CROSS RIVER,OBUBRA,OFAT,OVOKWA PRIMARY SCHOOL,09/13/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27869/result_251555_1677754040_thumb.jpg,false
CROSS RIVER,OBUBRA,OFAT,PLAY GROUND EBO,09/13/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27871/result_251557_1677753739_thumb.jpg,false
CROSS RIVER,OBUBRA,OFAT,OPEN SPACE SCHOOL ROAD CULVERT,09/13/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628535/result_251566_1677624612_thumb.jpg,false
CROSS RIVER,OBUBRA,OFAT,OFAT MARKET SQUARE,09/13/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628534/result_251565_1677624561_thumb.jpg,false
CROSS RIVER,OBUBRA,OFAT,ODEREGHA TOWN HALL,09/13/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27878/result_251564_1677624446_thumb.jpg,false
CROSS RIVER,OBUBRA,OFAT,"PRIMARY SCHOOL, OFAT",09/13/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27876/result_251562_1677624350_thumb.jpg,false
CROSS RIVER,OBUBRA,OFAT,PLAY GROUND OVOKWA,09/13/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27875/result_251561_1677624274_thumb.jpg,false
CROSS RIVER,OBUBRA,OFAT,ONYADAMA PLAY GROUND,09/13/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27874/result_251560_1677624156_thumb.jpg,false
CROSS RIVER,OBUBRA,OFAT,OFAT PLAY GROUND,09/13/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27873/result_251559_1677624079_thumb.jpg,false
CROSS RIVER,OBUBRA,OFAT,OFAT OKWUDO,09/13/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27872/result_251558_1677623982_thumb.jpg,false
CROSS RIVER,OBUBRA,OFAT,OKOROKPANA PLAY GROUND,09/13/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27868/result_251554_1677623252_thumb.jpg,false
CROSS RIVER,OBUBRA,OFAT,ODEREGHA PLAY GROUND,09/13/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27867/result_251553_1677623191_thumb.jpg,false
CROSS RIVER,OBUBRA,OFAT,"PRIMARY SCHOOL, OFAT",09/13/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27866/result_251552_1677623133_thumb.jpg,false
CROSS RIVER,OBUBRA,OFAT,ONYADAMA PRIMARY SCHOOL,09/13/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/005/005-1677363830.pdf,false
