state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFELODUN,OWODE IKIRUN,ELEMOSO SQUARE,29/14/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/006/006-1677416232.pdf,false
OSUN,IFELODUN,OWODE IKIRUN,OLOYAN SQUARE/ OLOYAN SQUARE,29/14/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/008/008-1677372254.pdf,false
OSUN,IFELODUN,OWODE IKIRUN,SCHOOL PREMISES/N.U.D. PRY. SCHOOL I,29/14/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/004/004-1677371945.pdf,false
OSUN,IFELODUN,OWODE IKIRUN,"MATERNITY CENTRE, ZONE 4, ORISA ELEJIN",29/14/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/010/010-1677371474.pdf,false
OSUN,IFELODUN,OWODE IKIRUN,SCHOOL PREMISES/N.U.D. PRY. SCHOOL II,29/14/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/005/005-1677371413.pdf,false
OSUN,IFELODUN,OWODE IKIRUN,SCHOOL PREMISES/CAC PRY. SCHOOL I,29/14/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/002/002-1677370682.pdf,false
OSUN,IFELODUN,OWODE IKIRUN,SCHOOL PREMISES/CAC PRY. SCHOOL II,29/14/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/003/003-1677370522.pdf,false
OSUN,IFELODUN,OWODE IKIRUN,ALUDUNDUN COMPOUND/ALUDUNDUN,29/14/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/001/001-1677370381.pdf,false
OSUN,IFELODUN,OWODE IKIRUN,ANLAMOLE SQUARE/AGBALEKE,29/14/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/007/007-1677370274.pdf,false
OSUN,IFELODUN,OWODE IKIRUN,EYINLOKO COMPOUND/ EYINLOMO/ FEKETE/ EBIPOLOGBA,29/14/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/009/009-1677369671.pdf,false
