state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,AKPABUYO,IKANG SOUTH,"PLAYGROUND, IKOT ABASI EFFIONG",09/03/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19522/pu/26708/26708-1677481840.pdf,false
CROSS RIVER,AKPABUYO,IKANG SOUTH,PRIMARY SCHOOL FIELD ESIGHI,09/03/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19522/pu/26718/26718-1677455244.pdf,false
CROSS RIVER,AKPABUYO,IKANG SOUTH,"PLAYGROUND, ASIAK OBUFA ITAM",09/03/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19522/pu/26717/26717-1677454725.pdf,false
CROSS RIVER,AKPABUYO,IKANG SOUTH,"PLAYGROUND, INE AKPA INWANG",09/03/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19522/pu/26716/26716-1677454489.pdf,false
CROSS RIVER,AKPABUYO,IKANG SOUTH,"PLAYGROUND, IDUA INWANG",09/03/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19522/pu/26715/26715-1677454148.pdf,false
CROSS RIVER,AKPABUYO,IKANG SOUTH,"PLAYGROUND, ESIT IKOT NSA EWA",09/03/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19522/pu/26713/26713-1677453776.pdf,false
CROSS RIVER,AKPABUYO,IKANG SOUTH,"PLAY GROUND, IKOT OWOK NYAMA",09/03/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/007/007-1677427235.pdf,false
CROSS RIVER,AKPABUYO,IKANG SOUTH,SECONDARY SCHOOL ESIGHI,09/03/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/006/006-1677426290.pdf,false
CROSS RIVER,AKPABUYO,IKANG SOUTH,"PLAYGROUND, NYOM IDIBI",09/03/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/005/005-1677424369.pdf,false
CROSS RIVER,AKPABUYO,IKANG SOUTH,"PLAYGROUND, AKWA OBIO INWANG",09/03/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/003/003-1677419125.pdf,false
CROSS RIVER,AKPABUYO,IKANG SOUTH,"PLAYGROUND, EKPENE ESUK",09/03/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/002/002-1677418390.pdf,false
CROSS RIVER,AKPABUYO,IKANG SOUTH,PRIMARY SCHOOL ESIGHI,09/03/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/001/001-1677406643.pdf,false
CROSS RIVER,AKPABUYO,IKANG SOUTH,"PLAYGROUND, OKUKUBARAKPA",09/03/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/010/010-1677406239.pdf,false
CROSS RIVER,AKPABUYO,IKANG SOUTH,PRIMARY SCHOOL ESIT IKOT NSIDUNG,09/03/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/008/008-1677370725.pdf,false
