state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,KOLOKUMA/OPOKUMA,IGBEDI,BOUTORU TOWN HALL,06/03/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17446/result_176026_1677594771_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,IGBEDI,ADIEBIRI TOWN HALL,06/03/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,KOLOKUMA/OPOKUMA,IGBEDI,OKPOTULUBO TOWN HALL,06/03/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17444/result_176024_1677594152_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,IGBEDI,ORUBIRI TOWN HALL,06/03/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17443/result_176023_1677593788_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,IGBEDI,FOUEBIRI PRI SCHOOL,06/03/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17442/result_176022_1677593423_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,IGBEDI,GBAGBAWARI TOWN HALL I,06/03/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17437/result_176017_1677590287_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,IGBEDI,BALIBOU TOWN SQUARE,06/03/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17439/result_176019_1677591668_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,IGBEDI,GBAGBAWARI TOWN HALL II,06/03/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17438/result_176018_1677590632_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,IGBEDI,OGBOIN GBENE PRI. SCHOOL,06/03/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17441/result_176021_1677592720_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,IGBEDI,UBAKA TOWN SQUARE,06/03/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17440/result_176020_1677592330_thumb.jpg,false
