state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MAI'ADUA,MAI'ADUA 'A',MAI'ADUA GWADABE PRI SCHL 2,20/24/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647820/result_135023_1677761079_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'A',MAGAJI AHMAD PRI SCHOOL,20/24/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647823/result_135026_1677760207_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'A',MAIADUA MAGAJI/AHMED PRI.SCHOOL II,20/24/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68356/result_135015_1677759982_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'A',MAIADUA GWADABE - PRI.SCHOOL I,20/24/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68352/result_135011_1677759617_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'A',MAIADUA GWADABE - PRI.SCHOOL II,20/24/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/04/pu/002/002-1677371816.pdf,false
KATSINA,MAI'ADUA,MAI'ADUA 'A',MAIADUA MAGAJI/AHMED PRI.SCHOOL I,20/24/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/04/pu/004/004-1677378047.pdf,false
KATSINA,MAI'ADUA,MAI'ADUA 'A',K/G MAI UNGUWA MAGAJI(MAI'ADUA MAGAJI RUMFAR ZANA),20/24/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/04/pu/007/007-1677377849.pdf,false
KATSINA,MAI'ADUA,MAI'ADUA 'A',MAI'ADUWA GWADABE PRI SCHOOL 4,20/24/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/04/pu/014/014-1677375220.pdf,false
KATSINA,MAI'ADUA,MAI'ADUA 'A',MAI'ADUA GWADABE - FUMFAR ZANA I,20/24/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/04/pu/009/009-1677372301.pdf,false
KATSINA,MAI'ADUA,MAI'ADUA 'A',MAIADUA GWADABE/RUMFAR ZANA,20/24/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/04/pu/003/003-1677372299.pdf,false
KATSINA,MAI'ADUA,MAI'ADUA 'A',MAGAJI KANTI DISPENSARY,20/24/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/04/pu/017/017-1677372335.pdf,false
KATSINA,MAI'ADUA,MAI'ADUA 'A',MAI'ADUA GWADABE - FUMFAR ZANA II,20/24/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/04/pu/010/010-1677370582.pdf,false
KATSINA,MAI'ADUA,MAI'ADUA 'A',MAIADUA MAGAJI/ - KANTI DISPENSARY,20/24/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/04/pu/006/006-1677370464.pdf,false
KATSINA,MAI'ADUA,MAI'ADUA 'A',KOFAR MAI UNG JARMA OPEN SPACE,20/24/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/04/pu/015/015-1677363864.pdf,false
KATSINA,MAI'ADUA,MAI'ADUA 'A',GEGIME DISPENSARY,20/24/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/04/pu/011/011-1677362491.pdf,false
KATSINA,MAI'ADUA,MAI'ADUA 'A',TASHAR TOKA,20/24/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/04/pu/018/018-1677362297.pdf,false
KATSINA,MAI'ADUA,MAI'ADUA 'A',MAI'MAGARYA - K/GDAN MAI UNGUWA,20/24/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/04/pu/008/008-1677361494.pdf,false
KATSINA,MAI'ADUA,MAI'ADUA 'A',MAI'ADUA GWADABE PRI SCHL 3,20/24/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/04/pu/012/012-1677361347.pdf,false
