state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,OGBIA,EMEYAL,PRIMARY SCHOOL EMEYAL II,06/05/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625284/result_177967_1677713866_thumb.jpg,false
BAYELSA,OGBIA,EMEYAL,SENIOR SECONDARY SCHOOL EMEYAL II,06/05/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,OGBIA,EMEYAL,OTU-EGBER PLAYGROUND,06/05/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625282/result_177965_1677713410_thumb.jpg,false
BAYELSA,OGBIA,EMEYAL,EKPODIDI - EMEYAL II,06/05/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17775/result_177964_1677712917_thumb.jpg,false
BAYELSA,OGBIA,EMEYAL,CAT GUEST HOUSE 11,06/05/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17774/result_177963_1677712755_thumb.jpg,false
BAYELSA,OGBIA,EMEYAL,TOWN HALL - EMEYAL II,06/05/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17773/result_177962_1677712631_thumb.jpg,false
BAYELSA,OGBIA,EMEYAL,OTUOGBORUMA - EMEYA II,06/05/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,OGBIA,EMEYAL,ELEMA - EMEYA II,06/05/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17771/result_177960_1677712314_thumb.jpg,false
BAYELSA,OGBIA,EMEYAL,OIL MILL - EMEYA II,06/05/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17770/result_177959_1677712195_thumb.jpg,false
BAYELSA,OGBIA,EMEYAL,OGBARAKIM - EMEYA II,06/05/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17768/result_177957_1677712063_thumb.jpg,false
BAYELSA,OGBIA,EMEYAL,AWUSA COMP. - EMEYA II,06/05/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,OGBIA,EMEYAL,TOWN HALL - EMEYA II,06/05/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17766/result_177955_1677711724_thumb.jpg,false
BAYELSA,OGBIA,EMEYAL,EMEYAL I TOWN HALL,06/05/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17764/result_177953_1677681805_thumb.jpg,false
BAYELSA,OGBIA,EMEYAL,R.C.M. - EMEYA II,06/05/07/006,,false
BAYELSA,OGBIA,EMEYAL,EMEYAL I OBENEMA,06/05/07/002,,false
