state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BIU,KENKEN,ROAD SAFETY OFFICE,08/05/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19236/pu/134163/134163-1677769049.pdf,false
BORNO,BIU,KENKEN,BEHIND STADIUM,08/05/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19236/pu/134168/134168-1677768674.pdf,true
BORNO,BIU,KENKEN,GALDIMARE ALH. YAMTA,08/05/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19236/pu/23193/23193-1677767901.pdf,false
BORNO,BIU,KENKEN,GALDIMARE PRIMARY SCHOOL  III,08/05/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19236/pu/134156/134156-1677763657.pdf,false
BORNO,BIU,KENKEN,KAMPALA  I,08/05/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19236/pu/23190/23190-1677761281.pdf,true
BORNO,BIU,KENKEN,KOFAN BALA TANGA,08/05/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19236/pu/134165/134165-1677758744.pdf,false
BORNO,BIU,KENKEN,KOFAN MALLAM ALI AGOGO,08/05/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19236/pu/134164/134164-1677756392.pdf,false
BORNO,BIU,KENKEN,GALDIMARE  BULAMA GATE  I,08/05/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19236/pu/23194/23194-1677753667.pdf,false
BORNO,BIU,KENKEN,SANITATION OFFICE,08/05/06/005,,false
BORNO,BIU,KENKEN,NASARAWA BULAMA GATE,08/05/06/010,,false
BORNO,BIU,KENKEN,OLD GAMJI PRI. SCH.,08/05/06/015,,false
BORNO,BIU,KENKEN,M.D  LAWAN GATE II,08/05/06/025,,false
BORNO,BIU,KENKEN,GINDIN TSAMIYA,08/05/06/030,,false
BORNO,BIU,KENKEN,GALDIMARE ALH. YAMTA  II,08/05/06/035,,false
BORNO,BIU,KENKEN,GALDIMARE PRI. SCH.  I,08/05/06/001,,false
BORNO,BIU,KENKEN,MALLAM GAURAKI GATE,08/05/06/006,,false
BORNO,BIU,KENKEN,JUGWAL BULAMA GATE I,08/05/06/011,,false
BORNO,BIU,KENKEN,GALDIMARE PRIMARY SCHOOL  IV,08/05/06/021,,false
BORNO,BIU,KENKEN,NASARAWA MODEL PRIMARY SCHOOL,08/05/06/026,,false
BORNO,BIU,KENKEN,KOFAN HASSAN HURSHUNG,08/05/06/031,,false
BORNO,BIU,KENKEN,GALDIMARE PRI. SCH.  II,08/05/06/002,,false
BORNO,BIU,KENKEN,YAHAYA BARBER GATE,08/05/06/007,,false
BORNO,BIU,KENKEN,GALDIMARE MUAZU  II,08/05/06/036,,false
BORNO,BIU,KENKEN,JUGAL BULAMA GATE II,08/05/06/012,,false
BORNO,BIU,KENKEN,GALDIMARE PRIMARY SCHOOL  V,08/05/06/022,,false
BORNO,BIU,KENKEN,AJIYA GARGA GATE,08/05/06/004,,false
BORNO,BIU,KENKEN,M.D LAWAN GATE,08/05/06/009,,false
BORNO,BIU,KENKEN,KAMPALA  II,08/05/06/014,,false
BORNO,BIU,KENKEN,GALDIMARE BULAMA GATE  II,08/05/06/019,,false
BORNO,BIU,KENKEN,COUNCILLORS QUARTERS,08/05/06/024,,false
BORNO,BIU,KENKEN,OLD GAMJI PRI. SCHOOL II,08/05/06/034,,false
BORNO,BIU,KENKEN,GAMJI PRI. SCH.,08/05/06/003,,false
BORNO,BIU,KENKEN,KAPINTA WANDALI GATE,08/05/06/008,,false
BORNO,BIU,KENKEN,GALDIMARE MUAZU,08/05/06/018,,false
BORNO,BIU,KENKEN,YAHAYA BARBER GATE II,08/05/06/023,,false
BORNO,BIU,KENKEN,YIMIRPILASAR,08/05/06/033,,false
