state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,EKWUSIGO,ORAIFITE  III,"OGBE SCHOOL HALL, EZUMERI I",04/09/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/009/009-1677420953.pdf,false
ANAMBRA,EKWUSIGO,ORAIFITE  III,IREFI CENTRAL SCHOOL III,04/09/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/005/005-1677418920.pdf,false
ANAMBRA,EKWUSIGO,ORAIFITE  III,IREFI HEALTH CLINIC II,04/09/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/012/012-1677418266.pdf,false
ANAMBRA,EKWUSIGO,ORAIFITE  III,UMUESHI VILL. HALL,04/09/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/015/015-1677415662.pdf,false
ANAMBRA,EKWUSIGO,ORAIFITE  III,IREFI HEALTH CLINIC I,04/09/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/011/011-1677412906.pdf,false
ANAMBRA,EKWUSIGO,ORAIFITE  III,IREFI CENTRAL SCHOOL I,04/09/05/003,,false
ANAMBRA,EKWUSIGO,ORAIFITE  III,EZUMERI HALL II,04/09/05/008,,false
ANAMBRA,EKWUSIGO,ORAIFITE  III,"OGBE SCHOOL HALL, EZUMERI II",04/09/05/010,,false
ANAMBRA,EKWUSIGO,ORAIFITE  III,OBI NKALAFIA (UMUDAGBAM),04/09/05/013,,false
ANAMBRA,EKWUSIGO,ORAIFITE  III,EZUMERI COMMUNITY SCHOOL II,04/09/05/002,,false
ANAMBRA,EKWUSIGO,ORAIFITE  III,EZUMERI HALL I,04/09/05/007,,false
ANAMBRA,EKWUSIGO,ORAIFITE  III,OBI IREFI HALL,04/09/05/017,,false
ANAMBRA,EKWUSIGO,ORAIFITE  III,EZUMERI COMMUNITY SCHOOL I,04/09/05/001,,false
ANAMBRA,EKWUSIGO,ORAIFITE  III,IREFI CENTRAL SCHOOL IV,04/09/05/006,,false
ANAMBRA,EKWUSIGO,ORAIFITE  III,UMUDISI HALL,04/09/05/016,,false
ANAMBRA,EKWUSIGO,ORAIFITE  III,IREFI CENTRAL SCHOOL II,04/09/05/004,,false
ANAMBRA,EKWUSIGO,ORAIFITE  III,IREFI CIVIC  CENTRE,04/09/05/014,,false
