state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,GWOZA,PULKA/BOKKO,MBURZA,08/11/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19305/pu/23996/23996-1677772656.pdf,true
BORNO,GWOZA,PULKA/BOKKO,ABDULLAHI KAMBA,08/11/13/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19305/pu/24005/24005-1677771722.pdf,true
BORNO,GWOZA,PULKA/BOKKO,BOKKO A. PRI. SCH.,08/11/13/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19305/pu/24006/24006-1677733725.pdf,true
BORNO,GWOZA,PULKA/BOKKO,CUBITS,08/11/13/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19305/pu/134398/134398-1677732208.pdf,false
BORNO,GWOZA,PULKA/BOKKO,DAMRA EXTENTION,08/11/13/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19305/pu/134396/134396-1677730139.pdf,true
BORNO,GWOZA,PULKA/BOKKO,MAJUWANE PRI. SCH.,08/11/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19305/pu/23998/23998-1677712192.pdf,false
BORNO,GWOZA,PULKA/BOKKO,ZARE YAGA,08/11/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19305/pu/24002/24002-1677682036.pdf,false
BORNO,GWOZA,PULKA/BOKKO,JETA MADARA,08/11/13/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19305/pu/134397/134397-1677678711.pdf,false
BORNO,GWOZA,PULKA/BOKKO,PULKA CENTRAL PRI SCH I,08/11/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19305/pu/23991/23991-1677671003.pdf,false
BORNO,GWOZA,PULKA/BOKKO,BOKKO S/GARI PRI. SCH.,08/11/13/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19305/pu/24007/24007-1677602584.pdf,true
BORNO,GWOZA,PULKA/BOKKO,BULAMA NAGA NAGA,08/11/13/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19305/pu/134399/134399-1677601500.pdf,true
BORNO,GWOZA,PULKA/BOKKO,BOKKO KUGILLA,08/11/13/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19305/pu/134402/134402-1677599496.pdf,true
BORNO,GWOZA,PULKA/BOKKO,PULKA CENTRAL PRI SCH II,08/11/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19305/pu/23992/23992-1677593721.pdf,true
BORNO,GWOZA,PULKA/BOKKO,IBRAHIM MUGIE,08/11/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/13/pu/013/013-1677358997.pdf,false
BORNO,GWOZA,PULKA/BOKKO,BULAMA GWADI GOMA,08/11/13/028,,false
BORNO,GWOZA,PULKA/BOKKO,MICHAEL ZUKA,08/11/13/007,,false
BORNO,GWOZA,PULKA/BOKKO,RIJIYAN SHANU JIMGUY,08/11/13/026,,false
BORNO,GWOZA,PULKA/BOKKO,ABUBAKAR BOKKO I,08/11/13/003,,false
BORNO,GWOZA,PULKA/BOKKO,BUKAR BINGIL,08/11/13/018,,false
BORNO,GWOZA,PULKA/BOKKO,AUGUSTINE GOMA,08/11/13/011,,false
BORNO,GWOZA,PULKA/BOKKO,ABUBAKAR BOKKO II,08/11/13/004,,false
BORNO,GWOZA,PULKA/BOKKO,PALA YENA,08/11/13/025,,false
BORNO,GWOZA,PULKA/BOKKO,ZAKE DALLE,08/11/13/009,,false
BORNO,GWOZA,PULKA/BOKKO,SULEIMAN DUGE,08/11/13/014,,false
BORNO,GWOZA,PULKA/BOKKO,BOKKO TIMTA,08/11/13/019,,false
BORNO,GWOZA,PULKA/BOKKO,VIEWING CENTRE,08/11/13/005,,false
BORNO,GWOZA,PULKA/BOKKO,ALFRED INDALE,08/11/13/010,,false
BORNO,GWOZA,PULKA/BOKKO,ALHAJI YAKUBU ALI,08/11/13/020,,false
