state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ILAJE,UGBO 11,"UGBO ZONE 1V, OPEN SPACE AT ODE UGBO",28/10/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24295/pu/95549/95549-1677674819.pdf,true
ONDO,ILAJE,UGBO 11,"IDIOGBA OKE, COMMUNITY GRAMMAR SCHOOL IDIOGBA",28/10/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24295/pu/95559/95559-1677672150.pdf,true
ONDO,ILAJE,UGBO 11,"UGBONLA MARKET, NEAR 31 MARKET ST. UGBONLA",28/10/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94447/result_83055_1677501522_thumb.jpg,true
ONDO,ILAJE,UGBO 11,"OPEN SPACE BESIDE OLD STONE JETTY, ODE UGBO",28/10/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662365/result_83073_1677496794_thumb.jpg,false
ONDO,ILAJE,UGBO 11,"UGBO ZONE 1, L.A SCH ODE UGBO",28/10/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94443/result_83051_1677504297_thumb.jpg,false
ONDO,ILAJE,UGBO 11,"IDIOGBA II, NEAR AKINYEMI AJIMUDAS HOUSE",28/10/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94454/result_83062_1677505089_thumb.jpg,false
ONDO,ILAJE,UGBO 11,"UGBONLA NORTH I, C & S ACADEMY UGBONLA",28/10/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94451/result_83059_1677508273_thumb.jpg,false
ONDO,ILAJE,UGBO 11,"IDIOGBA III, NEAR EBISEMIJUS COMP. IDIOGBA",28/10/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94455/result_83063_1677504154_thumb.jpg,false
ONDO,ILAJE,UGBO 11,"UGBONLA CENTRAL, TOWN HALL UGBONLA",28/10/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94450/result_83058_1677497382_thumb.jpg,false
ONDO,ILAJE,UGBO 11,"AYETORO III , TOWN HALL, AYETORO",28/10/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94461/result_83069_1677504473_thumb.jpg,false
ONDO,ILAJE,UGBO 11,"ZION ILUERI, OPEN SPACE AT ZION ILUERI",28/10/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94458/result_83066_1677497726_thumb.jpg,false
ONDO,ILAJE,UGBO 11,"ALAGBON, ST. JUDES PRY. SCHOOL, ALAGBON",28/10/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94464/result_83072_1677504664_thumb.jpg,false
ONDO,ILAJE,UGBO 11,"ZION ALUBA, NEAR CHIEF ZION ALUBAS COMPOUND",28/10/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94457/result_83065_1677501303_thumb.jpg,false
ONDO,ILAJE,UGBO 11,"AYETORO I , COMMUNITY PRY. SCHOOL, AYETORO",28/10/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94459/result_83067_1677506872_thumb.jpg,false
ONDO,ILAJE,UGBO 11,"UGBONLA NORTH II, C & S ACADEMY UGBONLA",28/10/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94452/result_83060_1677504888_thumb.jpg,true
ONDO,ILAJE,UGBO 11,"IDIOGBA I, ST. PAULS PRY. SCHOOL IDIOGBA",28/10/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94453/result_83061_1677501062_thumb.jpg,true
ONDO,ILAJE,UGBO 11,"AYETORO II , COMMUNITY PRY. SCHOOL, AYETORO",28/10/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94460/result_83068_1677498575_thumb.jpg,true
ONDO,ILAJE,UGBO 11,"UGBONLA SOUTH II, C & S PRY SCH, UGBONLA",28/10/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94449/result_83057_1677490860_thumb.jpg,true
ONDO,ILAJE,UGBO 11,"UGBONLA SOUTH I, C & S PRY. SCHOOL , UGBONLA",28/10/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/006/006-1677413918.pdf,false
ONDO,ILAJE,UGBO 11,"AYETORO V, HEALTH CENTRE",28/10/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/021/021-1677408924.pdf,false
ONDO,ILAJE,UGBO 11,"AYETORO IV , TOWN HALL,  AYETORO",28/10/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/020/020-1677405034.pdf,false
ONDO,ILAJE,UGBO 11,"UGBO ZONE 11, L.A SCH ODE UGBO",28/10/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/002/002-1677394813.pdf,false
ONDO,ILAJE,UGBO 11,"UGBO ZONE 111,  NEAR OLUGBOS PALACE ODE UGBO",28/10/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/003/003-1677392061.pdf,false
