state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NKWERRE,OWERRE NKWORJI I,"CENT SCH FIELD,UMUEZEALAODU ROAD",16/14/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638897/result_104168_1677658958_thumb.jpg,false
IMO,NKWERRE,OWERRE NKWORJI I,UMUEKE VILLAGE HALL,16/14/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46469/result_104159_1677658836_thumb.jpg,false
IMO,NKWERRE,OWERRE NKWORJI I,ELUAMA HALL,16/14/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/008/008-1677362048.pdf,false
IMO,NKWERRE,OWERRE NKWORJI I,CENTRAL SCH. OWERRE NKWORJI,16/14/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/005/005-1677359836.pdf,false
IMO,NKWERRE,OWERRE NKWORJI I,ESHIBENE HALL,16/14/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/004/004-1677359415.pdf,false
IMO,NKWERRE,OWERRE NKWORJI I,EGO HALL,16/14/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/009/009-1677358841.pdf,false
IMO,NKWERRE,OWERRE NKWORJI I,TOWN SCH. OWERRE NKWORJI,16/14/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/001/001-1677358790.pdf,false
IMO,NKWERRE,OWERRE NKWORJI I,UMUIBU VILLAGE HALL,16/14/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/002/002-1677358728.pdf,false
IMO,NKWERRE,OWERRE NKWORJI I,AMAEGBU HALL,16/14/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/007/007-1677358584.pdf,false
IMO,NKWERRE,OWERRE NKWORJI I,OWERRE NKWOJI MARKET SQUARE.,16/14/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/011/011-1677358553.pdf,false
IMO,NKWERRE,OWERRE NKWORJI I,UHUSIEKE VILLAGE HALL,16/14/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/006/006-1677360667.pdf,false
IMO,NKWERRE,OWERRE NKWORJI I,UMUEKE HALL,16/14/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/010/010-1677358561.pdf,false
