state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,SURULERE,MAYIN,TAFON VILLAGE,30/33/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/10/pu/013/013-1677387399.pdf,false
OYO,SURULERE,MAYIN,ADARA/ODO OYA VILLAGE,30/33/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/10/pu/002/002-1677406842.pdf,false
OYO,SURULERE,MAYIN,IWARE BAPTIST SCHOOL,30/33/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/10/pu/005/005-1677405800.pdf,false
OYO,SURULERE,MAYIN,OGELE VILLAGE,30/33/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/10/pu/007/007-1677401224.pdf,false
OYO,SURULERE,MAYIN,TEMIDIRE VILLAGE,30/33/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/10/pu/015/015-1677399471.pdf,false
OYO,SURULERE,MAYIN,ODANGBON VILLAGE,30/33/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/10/pu/014/014-1677397637.pdf,false
OYO,SURULERE,MAYIN,IWARE A.U.D. PRIMARY SCHOOL,30/33/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/10/pu/003/003-1677396933.pdf,false
OYO,SURULERE,MAYIN,MAAMI PRIMARY SCHOOL,30/33/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/10/pu/006/006-1677396597.pdf,false
OYO,SURULERE,MAYIN,MAYIN PRIMARY SCHOOL,30/33/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/10/pu/008/008-1677394256.pdf,false
OYO,SURULERE,MAYIN,IWARE VILLAGE,30/33/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/10/pu/004/004-1677392799.pdf,false
OYO,SURULERE,MAYIN,MAYIN VILLAGE,30/33/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/10/pu/009/009-1677391764.pdf,false
OYO,SURULERE,MAYIN,ADARA/ODO OYA PRIMARY SCHOOL,30/33/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/10/pu/001/001-1677391124.pdf,false
OYO,SURULERE,MAYIN,OKIN VILLAGE,30/33/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/10/pu/011/011-1677390176.pdf,false
OYO,SURULERE,MAYIN,TEMIDIRE (EBILA),30/33/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/10/pu/016/016-1677389477.pdf,false
OYO,SURULERE,MAYIN,PANDA VILLAGE,30/33/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/10/pu/012/012-1677388825.pdf,false
OYO,SURULERE,MAYIN,MAYIN (ELEESUN),30/33/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/10/pu/010/010-1677388358.pdf,false
OYO,SURULERE,MAYIN,ILOGBO VILLAGE,30/33/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/10/pu/017/017-1677388565.pdf,false
