state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BUNGUDU,GADA / KARAKKAI,RINTSAWA PRI.SCH,36/05/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673932/result_65498_1677590927_thumb.jpg,false
ZAMFARA,BUNGUDU,GADA / KARAKKAI,KARAKKAI II/ PRI.SCH,36/05/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673936/result_65502_1677590559_thumb.jpg,false
ZAMFARA,BUNGUDU,GADA / KARAKKAI,KARAKKAI/ KWANAR BEDI,36/05/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26231/pu/177886/177886-1677493599.pdf,false
ZAMFARA,BUNGUDU,GADA / KARAKKAI,MARMARA PRI.SCH K/KAI,36/05/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26231/pu/177885/177885-1677493513.pdf,false
ZAMFARA,BUNGUDU,GADA / KARAKKAI,GANGARA TULU B/BEDI,36/05/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26231/pu/177884/177884-1677493265.pdf,false
ZAMFARA,BUNGUDU,GADA / KARAKKAI,MARKAU/KANKARA / DAN HILI,36/05/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26231/pu/119185/119185-1677492961.pdf,false
ZAMFARA,BUNGUDU,GADA / KARAKKAI,GIDAN GOJE / BAKIN GIDAN HAKIMI,36/05/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26231/pu/119184/119184-1677492886.pdf,false
ZAMFARA,BUNGUDU,GADA / KARAKKAI,RUGGAR TUDU / BAKIN GIDAN HAKIMI,36/05/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26231/pu/119183/119183-1677492777.pdf,false
ZAMFARA,BUNGUDU,GADA / KARAKKAI,GIDAN MASU / BAKIN GIDAN HAKIMI,36/05/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26231/pu/119182/119182-1677492680.pdf,false
ZAMFARA,BUNGUDU,GADA / KARAKKAI,FADAMAWA / BAKIN FADAMA,36/05/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26231/pu/119181/119181-1677492546.pdf,false
