state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,"SOBO SIFFRE RD, HOUSE NO 11, MENDE",24/13/03/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655001/result_29489_1677505037_thumb.jpg,true
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,JUNCTION OF AJOSE ST./IGIDI ST.,24/13/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81178/result_29473_1677504191_thumb.jpg,false
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,SUNMOLA ST. IN FONT OF HOUSE NO. 50,24/13/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81167/result_29462_1677503139_thumb.jpg,false
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,ARAROMI MENDE COMMUNITY CENTRE,24/13/03/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81180/result_29475_1677504280_thumb.jpg,false
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,JUNCTION OF OPEIFA CRESCENT/FOLASHADE AJAYI ST. II,24/13/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81164/result_29459_1677502509_thumb.jpg,false
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,ALADURA COMPREHENSIVE HIGH SCH.,24/13/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81158/result_29453_1677501104_thumb.jpg,false
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,AJOSE ST. IN FORNT OF HOUSE NO. 24,24/13/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81177/result_29472_1677504096_thumb.jpg,false
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,ADEJONWO ST. IN FORNT OF HOUSE NO. 18,24/13/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81168/result_29463_1677503268_thumb.jpg,false
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,AJOSE ST. IN FORNT OF HOUSE NO. 4,24/13/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81176/result_29471_1677504072_thumb.jpg,false
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,JUNCTION OF AYODEJI OYINLOLA ST./ISOFIAN CRESCENT,24/13/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81162/result_29457_1677501844_thumb.jpg,false
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,JUNCTION OF IMARIA ST./KUNLE ADEBOWALE ST.,24/13/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81156/result_29451_1677500918_thumb.jpg,false
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,SOJI AYANGBADE ST. IN FORNT OF HOUSE NO. 29,24/13/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81157/result_29452_1677501424_thumb.jpg,true
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,OLORUNGBON ST. IN FORNT OF HOUSE NO. 37,24/13/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81153/result_29448_1677500383_thumb.jpg,false
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,ODUNLAMI ST. IN FORNT OF HOUSE NO. 10,24/13/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81150/result_29445_1677499812_thumb.jpg,false
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,JUNCTION OF OLORUNLOGBON ST./AYANBOYE ST.,24/13/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81147/result_29442_1677499323_thumb.jpg,false
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,"ADENIRAN AJAO CRESCENT, IN FORNT OF HOUSE NO. 25",24/13/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81160/result_29455_1677501536_thumb.jpg,false
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,"AKINWUMI ST, HOUSE NO 20, MENDE",24/13/03/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655000/result_29488_1677504944_thumb.jpg,false
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,JUNCTION OF FARAMOBI AJIKE ST./LADIPO ADEYEMI,24/13/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81145/result_29440_1677498568_thumb.jpg,false
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,OSENI ST. IN FORNT OF HOUSE NO. 12,24/13/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81149/result_29444_1677499539_thumb.jpg,false
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,JUNCTION OF AKINWUMI ST./BAMIDELE DARAMOLA ST.,24/13/03/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81184/result_29479_1677504500_thumb.jpg,false
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,SUNMOLA ST. IN FORNT OF HOUSE NO. 3,24/13/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81175/result_29470_1677503985_thumb.jpg,false
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,KAJOLA ST. IN FORNT OF HOUSE NO. 18,24/13/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81181/result_29476_1677504303_thumb.jpg,false
LAGOS,KOSOFE,ANTHONY/AJAO ESTATE/MENDE/MARYLAND,JUNCTION OF OLUNLOYO ST./AKINFE ST.,24/13/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81161/result_29456_1677501746_thumb.jpg,false
