state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,EGOR,OLIHA,OPEN SPACE BY CHRIST MODEL ACADEMY BY EGHOSA,12/02/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632481/result_152323_1677526355_thumb.jpg,true
EDO,EGOR,OLIHA,"OPEN SPACE BY VACGLON ACADEMY GROUP OF SCHOOLS, UYI STR. UPPER ERHUMWUNSE",12/02/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632480/result_152322_1677526241_thumb.jpg,true
EDO,EGOR,OLIHA,"OPEN SPACE BY BRAIN TUTORS ACADEMY, AYO IGBINOVIA STR.",12/02/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632478/result_152320_1677526027_thumb.jpg,true
EDO,EGOR,OLIHA,"ST MERCY GROUP OF SCHOOLS, EDEBIRI STR. OFF ORONMIYAN",12/02/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632479/result_152321_1677526138_thumb.jpg,true
EDO,EGOR,OLIHA,OKHOKHUGBO SEC. SCH.,12/02/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632475/result_152317_1677524674_thumb.jpg,true
EDO,EGOR,OLIHA,"OPEN SPACE BY TAMAR NUR.,PRY,& SECONDARY SCHOOLS BY 2ND ORONMIYAN",12/02/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632477/result_152319_1677525049_thumb.jpg,true
EDO,EGOR,OLIHA,OKHOKHUGBO TOWN HALL,12/02/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632476/result_152318_1677524896_thumb.jpg,true
EDO,EGOR,OLIHA,"OPEN SPACE BY THE REDEEM CHRISTIAN CHURCH OF GOD, FIRST ORONMIYAN STR.",12/02/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632474/result_152316_1677524017_thumb.jpg,true
EDO,EGOR,OLIHA,OKHOKHUGBO HEALTH CENTER,12/02/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632473/result_152315_1677523867_thumb.jpg,true
EDO,EGOR,OLIHA,OKHOKHUGBO PRY.SCH.I,12/02/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632472/result_152314_1677523686_thumb.jpg,true
EDO,EGOR,OLIHA,OPEN SPACE BY AUNTY MARIA NUR/PRY SCH II,12/02/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
EDO,EGOR,OLIHA,"OPEN SPACE BY, ADOLOR STR OFF 2ND EAST",12/02/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632470/result_152312_1677523389_thumb.jpg,true
EDO,EGOR,OLIHA,"OPEN SPACE BY NEW DAWN GROUP OF SCHOOL, DOCTOR GARRICK LAYOUT",12/02/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632469/result_152311_1677523274_thumb.jpg,true
EDO,EGOR,OLIHA,"OPEN SPACE BY PARK LAND NUR./PRY. SCHOOL, FIRST GARRICK LAYOUT",12/02/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632468/result_152310_1677523159_thumb.jpg,true
EDO,EGOR,OLIHA,EVANGEL SURE FOUNDATION SCHOOL BY IMAGBENIKARO STREET.,12/02/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632467/result_152309_1677523001_thumb.jpg,true
EDO,EGOR,OLIHA,"OPEN SPACE BY THE SAWMILL, IGBINADUWA STREET",12/02/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632466/result_152308_1677522855_thumb.jpg,true
EDO,EGOR,OLIHA,"OPEN SPACE BY  ST. THOMAS  BASIC GROUP OF SCH., OLIHA BY OBAYUWANA STR. OFF SILOKO",12/02/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632465/result_152307_1677522671_thumb.jpg,true
EDO,EGOR,OLIHA,"NIGHTINGALE NUR/PRIMARY SCHOOL, OLIHA II",12/02/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34232/result_152306_1677522185_thumb.jpg,true
EDO,EGOR,OLIHA,"NIGHTINGALE NUR/PRIMARY SCHOOL, OLIHA I",12/02/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34231/result_152305_1677522003_thumb.jpg,true
EDO,EGOR,OLIHA,"JOSSY WISDOM NUR/PRIMARY SCHOOL, OLIHA II",12/02/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34229/result_152303_1677521159_thumb.jpg,true
