state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,SHANONO,SHANONO,KOROFI,19/35/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63288/result_127999_1677719845_thumb.jpg,false
KANO,SHANONO,SHANONO,GALADIMAWA IV,19/35/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63285/result_127996_1677719013_thumb.jpg,false
KANO,SHANONO,SHANONO,GALADIMAWA I,19/35/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63282/result_127993_1677718375_thumb.jpg,false
KANO,SHANONO,SHANONO,GABASAWA I,19/35/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63278/result_127989_1677598565_thumb.jpg,false
KANO,SHANONO,SHANONO,JAULERE I,19/35/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63286/result_127997_1677596853_thumb.jpg,false
KANO,SHANONO,SHANONO,LIMANCHI I,19/35/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63292/result_128003_1677596747_thumb.jpg,false
KANO,SHANONO,SHANONO,MARABUTAWA II,19/35/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63295/result_128006_1677596445_thumb.jpg,false
KANO,SHANONO,SHANONO,YANGWAMMA KANDUTSE II,19/35/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645879/result_128018_1677596277_thumb.jpg,false
KANO,SHANONO,SHANONO,MARABUTAWA,19/35/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63294/result_128005_1677596208_thumb.jpg,false
KANO,SHANONO,SHANONO,JAN MAZA ISLAMIYYA SCHOOL PUBLIC BUILDING (KWANGWAI II),19/35/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63291/result_128002_1677596126_thumb.jpg,false
KANO,SHANONO,SHANONO,YANGWAMMA KANDUTSE I,19/35/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645878/result_128017_1677596097_thumb.jpg,false
KANO,SHANONO,SHANONO,LIMANCHI II,19/35/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63293/result_128004_1677595888_thumb.jpg,false
KANO,SHANONO,SHANONO,MARABUTAWA SHAMSUDEEN ISLAMIYYA SCHOOL,19/35/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645877/result_128016_1677595723_thumb.jpg,false
KANO,SHANONO,SHANONO,LIMANCHI  III,19/35/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645876/result_128015_1677595593_thumb.jpg,false
KANO,SHANONO,SHANONO,KAROFI  II,19/35/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645875/result_128014_1677595457_thumb.jpg,false
KANO,SHANONO,SHANONO,GALADIMAWA OPEN SPACE II,19/35/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645874/result_128013_1677595289_thumb.jpg,false
KANO,SHANONO,SHANONO,GALADIMAWA OPEN SPACE I,19/35/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645873/result_128012_1677595183_thumb.jpg,false
KANO,SHANONO,SHANONO,GALADIMAWA III,19/35/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63284/result_127995_1677595128_thumb.jpg,false
KANO,SHANONO,SHANONO,GALADIMAWA CHILD FRIENDLY PRIMARY SCHOOL,19/35/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645872/result_128011_1677594998_thumb.jpg,false
KANO,SHANONO,SHANONO,GALADIMAWA KAROFI PRIMARY SCHOOL,19/35/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645871/result_128010_1677594766_thumb.jpg,false
KANO,SHANONO,SHANONO,GABASAWA  MODEL PRIMARY SCHOOL,19/35/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645870/result_128009_1677594476_thumb.jpg,false
KANO,SHANONO,SHANONO,GALADIMAWA II,19/35/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63283/result_127994_1677594059_thumb.jpg,false
KANO,SHANONO,SHANONO,GABASAWA II,19/35/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63279/result_127990_1677591800_thumb.jpg,false
KANO,SHANONO,SHANONO,GABASAWA III,19/35/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63280/result_127991_1677592947_thumb.jpg,false
KANO,SHANONO,SHANONO,GABASAWA IV,19/35/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63281/result_127992_1677590535_thumb.jpg,false
KANO,SHANONO,SHANONO,JAULERE II,19/35/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/35/ward/09/pu/010/010-1677371849.pdf,false
KANO,SHANONO,SHANONO,KUIDO,19/35/09/012,,false
KANO,SHANONO,SHANONO,YANGWAMMA,19/35/09/019,,false
KANO,SHANONO,SHANONO,KWANGWAI I,19/35/09/013,,false
KANO,SHANONO,SHANONO,TAHAFIZUL QUR'AN SHANONO,19/35/09/020,,false
