state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,SULEJA,HASHIMI 'A',K/G YAHUZA KAROFI,26/23/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/020/020-1677421146.pdf,false
NIGER,SULEJA,HASHIMI 'A',K/G SHITTU NAIBI,26/23/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/019/019-1677420432.pdf,false
NIGER,SULEJA,HASHIMI 'A',K/G ALHAJI HASSAN YAWA,26/23/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/011/011-1677418825.pdf,false
NIGER,SULEJA,HASHIMI 'A',OPP. GARKI PARK. KOFAR GIDAN DANJUMA BIBA,26/23/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/025/025-1677418352.pdf,false
NIGER,SULEJA,HASHIMI 'A',K/G LADI KWALI OLD UBA,26/23/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/027/027-1677417979.pdf,false
NIGER,SULEJA,HASHIMI 'A',PRIMARY HEALTH CARE,26/23/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/014/014-1677415731.pdf,false
NIGER,SULEJA,HASHIMI 'A',STATE LIBRARY,26/23/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/001/001-1677413208.pdf,false
NIGER,SULEJA,HASHIMI 'A',KOFAR GIDAN ALHAJI KADUNA,26/23/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/007/007-1677411958.pdf,false
NIGER,SULEJA,HASHIMI 'A',K/GIDAN KATAMBA,26/23/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/005/005-1677405896.pdf,false
NIGER,SULEJA,HASHIMI 'A',KOFAR GIDAN YAKUBU SARKIN DUTSE,26/23/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/017/017-1677404302.pdf,false
NIGER,SULEJA,HASHIMI 'A',GARKI GARAGE NORTH - GATE I,26/23/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/009/009-1677404158.pdf,false
NIGER,SULEJA,HASHIMI 'A',GARKI GARAGE NORTH - GATE II,26/23/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/010/010-1677402174.pdf,false
NIGER,SULEJA,HASHIMI 'A',KOFAR GIDAN ADAMU MAIGORO,26/23/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/006/006-1677402066.pdf,false
NIGER,SULEJA,HASHIMI 'A',K/G BALA PAI,26/23/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/029/029-1677402078.pdf,false
NIGER,SULEJA,HASHIMI 'A',K/G GIDAN BWARI,26/23/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/012/012-1677400685.pdf,false
NIGER,SULEJA,HASHIMI 'A',K/G HAUNI UNG PAKO,26/23/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/018/018-1677400078.pdf,false
NIGER,SULEJA,HASHIMI 'A',ANG. KUREN KAKA K/G DOKA,26/23/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/013/013-1677392570.pdf,false
NIGER,SULEJA,HASHIMI 'A',K/G MAJE BARIKI,26/23/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/021/021-1677367072.pdf,false
NIGER,SULEJA,HASHIMI 'A',K/G MAIKANTI UNG KUYAMBANA,26/23/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/022/022-1677364572.pdf,false
NIGER,SULEJA,HASHIMI 'A',K/G LIMAN JUMMA'A  I,26/23/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/003/003-1677363719.pdf,false
NIGER,SULEJA,HASHIMI 'A',KOFAR GIDAN SHUWADA  I,26/23/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/015/015-1677363618.pdf,false
