state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN-SOUTH,BALOGUN-FULANI I,OPEN SPACE GBENLE PRESS,23/07/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23174/pu/76302/76302-1677572172.pdf,true
KWARA,ILORIN-SOUTH,BALOGUN-FULANI I,ODE ALFA AMINU,23/07/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/013/013-1677412171.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI I,"OPEN SPACE, ITA GOMA",23/07/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/020/020-1677411840.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI I,OPEN SPACE ILE DAGBO,23/07/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/014/014-1677411608.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI I,DISPENSARY/CLINIC CENTRE IGBORO,23/07/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/003/003-1677410467.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI I,OPEN SPACE ASUNNARA,23/07/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/015/015-1677410347.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI I,OPEN SPACE ERUBU LANE I,23/07/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/010/010-1677410189.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI I,INFRONT OF MAKAMA'S MOSQUE,23/07/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/007/007-1677409190.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI I,ODE SAADU LAUFE,23/07/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/006/006-1677408255.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI I,AREA COURT CENTRE IGBORO,23/07/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/001/001-1677406958.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI I,ODE KPATAKO OPEN SPACE,23/07/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/018/018-1677405677.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI I,OPEN SPACE IDI-ADAN I,23/07/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/008/008-1677405196.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI I,DOMESTIC TRAINING CENTRE IGBORO,23/07/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/004/004-1677403760.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI I,OPEN SPACE IDI-ADAN II,23/07/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/009/009-1677401174.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI I,"OPEN SPACE, BAWA HOUSE, CENTRE IGBORO",23/07/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/019/019-1677398681.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI I,POST OFFICE CENTRE IGBORO,23/07/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/002/002-1677396330.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI I,OPEN SPACE ILE OMOLEWA,23/07/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/016/016-1677393276.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI I,OPEN SPACE ERUBU LANE II,23/07/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/011/011-1677390621.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI I,OPEN SPACE ITA SEKUN,23/07/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/017/017-1677387743.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI I,OPEN SPACE ILE OLOWO,23/07/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/005/005-1677384240.pdf,false
