state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,OBINGWA,MABOKO AMAIRI,"Umunkpi - Umunkpi Market
Square",01/09/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1527/result_162928_1677504506_thumb.jpg,true
ABIA,OBINGWA,MABOKO AMAIRI,UMUOFIA/UMUOLOLO VILLAGE HALL,01/09/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618915/result_162936_1677506949_thumb.jpg,true
ABIA,OBINGWA,MABOKO AMAIRI,UMUOKWARA-UKWU VILLAGE HALL,01/09/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618916/result_162937_1677506334_thumb.jpg,true
ABIA,OBINGWA,MABOKO AMAIRI,OFOKOBE - OFOKOBE VILL. SQUARE,01/09/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1523/result_162924_1677503272_thumb.jpg,true
ABIA,OBINGWA,MABOKO AMAIRI,MGBOKO OKPULOR HALL II,01/09/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618913/result_162934_1677504923_thumb.jpg,true
ABIA,OBINGWA,MABOKO AMAIRI,"Umuezi - Umuezi Market 
Square",01/09/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1528/result_162929_1677504184_thumb.jpg,true
ABIA,OBINGWA,MABOKO AMAIRI,MGBOKO - OKPULOR - MGBOKO OKPULOR HALL,01/09/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1522/result_162923_1677502962_thumb.jpg,true
ABIA,OBINGWA,MABOKO AMAIRI,UMUNWANKWO - UUNWANKWO  VILLAGE HALL,01/09/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1521/result_162922_1677502524_thumb.jpg,true
ABIA,OBINGWA,MABOKO AMAIRI,UMULELU OFOKOBE VILLAGE HALL,01/09/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618914/result_162935_1677506139_thumb.jpg,true
ABIA,OBINGWA,MABOKO AMAIRI,UMUARUGHI - UMUARGHI VILLAGE   SQUARE,01/09/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1525/result_162926_1677508167_thumb.jpg,true
ABIA,OBINGWA,MABOKO AMAIRI,UMUIKABA - UMUIKABA  VILLAGE HALL,01/09/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1531/result_162932_1677505518_thumb.jpg,true
ABIA,OBINGWA,MABOKO AMAIRI,AMAKU / UMUOBASI - AMAKU  VILLAGE SQUARE,01/09/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1530/result_162931_1677503906_thumb.jpg,true
ABIA,OBINGWA,MABOKO AMAIRI,OBETE  II  -  OBETE VILL. HALL,01/09/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/012/012-1677416130.pdf,false
ABIA,OBINGWA,MABOKO AMAIRI,OBETE I -  OBETE  VILLAGE HALL,01/09/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/006/006-1677393765.pdf,false
ABIA,OBINGWA,MABOKO AMAIRI,UMUOCHA - UMUOCHA  VILLAGE HALL,01/09/06/004,,false
ABIA,OBINGWA,MABOKO AMAIRI,EZIAMA / UMUOTU - EZIAMA C.P.S,01/09/06/009,,false
