state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,MAKARFI,TUDUN WADA,T/WADA III/POST OFFICE II,18/18/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642745/result_117057_1677587555_thumb.jpg,false
KADUNA,MAKARFI,TUDUN WADA,LEA MAKARFI II/ PRI SCH. I,18/18/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642747/result_117059_1677580167_thumb.jpg,false
KADUNA,MAKARFI,TUDUN WADA,UNG. UKU II/ K/M DANGARBA,18/18/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55477/result_117049_1677577842_thumb.jpg,false
KADUNA,MAKARFI,TUDUN WADA,TUDUN WADA I/ MAKARFI CLINIC,18/18/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55467/result_117039_1677582691_thumb.jpg,false
KADUNA,MAKARFI,TUDUN WADA,UBE PRI SCH/ANG SANDA,18/18/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642738/result_117050_1677579582_thumb.jpg,true
KADUNA,MAKARFI,TUDUN WADA,AGN UKU/ K/M DOGARA,18/18/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55475/result_117047_1677583937_thumb.jpg,false
KADUNA,MAKARFI,TUDUN WADA,TUDUN WADA I/ GDSS TUDUN WADA,18/18/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55468/result_117040_1677578296_thumb.jpg,false
KADUNA,MAKARFI,TUDUN WADA,TUDUN WADA III/ POST OFFICE,18/18/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55474/result_117046_1677587351_thumb.jpg,false
KADUNA,MAKARFI,TUDUN WADA,LAYIN TAMBAI/ASIBITIN ABUBAKAR,18/18/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642746/result_117058_1677587783_thumb.jpg,false
KADUNA,MAKARFI,TUDUN WADA,BABBAN GIDA/ K/M BABBAN GIDA,18/18/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55473/result_117045_1677584518_thumb.jpg,false
KADUNA,MAKARFI,TUDUN WADA,HAUSAWA ROAD/NAAJI  II,18/18/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642744/result_117056_1677581273_thumb.jpg,false
KADUNA,MAKARFI,TUDUN WADA,LAYIN KWASTAN/ K/M DANGARBA,18/18/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55476/result_117048_1677585897_thumb.jpg,false
KADUNA,MAKARFI,TUDUN WADA,ANG DADIN - KOWA/ PRI.SCH. DADIN KOWA,18/18/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55469/result_117041_1677579207_thumb.jpg,false
KADUNA,MAKARFI,TUDUN WADA,HAUSAWA ROAD/ K/M NA'AJI,18/18/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55472/result_117044_1677586624_thumb.jpg,false
KADUNA,MAKARFI,TUDUN WADA,MADIGA PLAZA OPP READER ROOM,18/18/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642743/result_117055_1677579874_thumb.jpg,false
KADUNA,MAKARFI,TUDUN WADA,ANG. DADIN KOWA/PRI SCH. II,18/18/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642742/result_117054_1677580438_thumb.jpg,false
KADUNA,MAKARFI,TUDUN WADA,ARABIC SCH WALI/TUDUN WADA,18/18/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642739/result_117051_1677581030_thumb.jpg,false
KADUNA,MAKARFI,TUDUN WADA,SABON GARI/ READER ROOM,18/18/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55470/result_117042_1677582565_thumb.jpg,false
KADUNA,MAKARFI,TUDUN WADA,NEPA OFFICE T/WADA,18/18/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642749/result_117061_1677581822_thumb.jpg,false
KADUNA,MAKARFI,TUDUN WADA,DAMBAKWA/ K/M TABANYA,18/18/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,MAKARFI,TUDUN WADA,ANG SANDA/ K/M SANDA,18/18/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55466/result_117038_1677585291_thumb.jpg,false
KADUNA,MAKARFI,TUDUN WADA,GDSS TUDUN WADA III,18/18/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642740/result_117052_1677580776_thumb.jpg,false
KADUNA,MAKARFI,TUDUN WADA,LEA MAKARFI II/ PRI SCH. II,18/18/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642748/result_117060_1677581586_thumb.jpg,false
KADUNA,MAKARFI,TUDUN WADA,GDSS TUDUN WADA IV,18/18/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642741/result_117053_1677582119_thumb.jpg,false
