state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,NDOKWA WEST,,NDUKU  PRIMARY SCHOOL - UTAGBA/ANNAM I,10/12/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30354/result_146601_1677582295_thumb.jpg,false
DELTA,NDOKWA WEST,,COMMUNITY SEC. SCH. OGBOLE,10/12/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629581/result_146610_1677583162_thumb.jpg,false
DELTA,NDOKWA WEST,,"NDUKU PRIMARY SCHOOL - OGBE IKOLOBIE, OKPETE NKPULAKU QUARTERS",10/12/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30353/result_146600_1677582230_thumb.jpg,false
DELTA,NDOKWA WEST,,"AGBULU NAT. TOWN HALL, OGBOLE",10/12/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629580/result_146609_1677582835_thumb.jpg,false
DELTA,NDOKWA WEST,,"OBIOGWA - UMUOMA, OWA, UKOR, UZU  UGUTA I",10/12/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30349/result_146596_1677581982_thumb.jpg,false
DELTA,NDOKWA WEST,,OBODOUGWA PRIMARY SCHOOL - OBODOUGWA/OFU I,10/12/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30356/result_146603_1677582429_thumb.jpg,false
DELTA,NDOKWA WEST,,"OGBAGU PRIMARY SCHOOL, OKOLORI",10/12/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30348/result_146595_1677581854_thumb.jpg,false
DELTA,NDOKWA WEST,,OBIOGWA UMUCHIME II,10/12/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,NDOKWA WEST,,"OGBAGU PRIMARY SCHOOL, OGBEAZUOBI/AMAI/NKPU",10/12/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30347/result_146594_1677581798_thumb.jpg,false
DELTA,NDOKWA WEST,,"OBIOGWA - UMUOMA, OWA, UKOR, UZU  UGUTA QUARTERS",10/12/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30359/result_146606_1677582632_thumb.jpg,false
DELTA,NDOKWA WEST,,OGOLE CIVIC  CENTRE,10/12/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629579/result_146608_1677582757_thumb.jpg,false
DELTA,NDOKWA WEST,,OGBOLE PHC OGUME,10/12/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629578/result_146607_1677582680_thumb.jpg,false
DELTA,NDOKWA WEST,,CHIME UKU PRIMARY SCHOOL - UMUCHIME OVALA,10/12/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30351/result_146598_1677582101_thumb.jpg,false
DELTA,NDOKWA WEST,,OBIOGWA - UMUCHIME  UNO,10/12/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30352/result_146599_1677582153_thumb.jpg,false
DELTA,NDOKWA WEST,,"OBIOGWA - UMUOMA, OWA, UKOR, UZU  UGUTA II",10/12/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30350/result_146597_1677582044_thumb.jpg,false
DELTA,NDOKWA WEST,,OBIOGWA OGBOLE-OGBE OKPETE/IKELOBIE/NKPULAKU,10/12/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30358/result_146605_1677582574_thumb.jpg,false
DELTA,NDOKWA WEST,,OBODOUGWA PRIMARY SCHOOL - OBODOUGWA/OFU II,10/12/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30357/result_146604_1677582480_thumb.jpg,false
DELTA,NDOKWA WEST,,NDUKU PRIMARY SCHOOL - UTAGBA/ANNAM II,10/12/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30355/result_146602_1677582352_thumb.jpg,false
