state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,UKUM,KUNDAV,LGEA SCHOOL SHILA - SCHOOL COMPOUND,07/21/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21918/result_182558_1677749690_thumb.jpg,false
BENUE,UKUM,KUNDAV,LEP. CLINIC IHUNGWA - OPEN SPACE,07/21/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21917/result_182557_1677614001_thumb.jpg,false
BENUE,UKUM,KUNDAV,LGEA SCHOOL AKUM II - SCHOOL COMPOUND,07/21/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21921/result_182561_1677613859_thumb.jpg,false
BENUE,UKUM,KUNDAV,LGEA TIZA - SCHOOL COMPOUND,07/21/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21919/result_182559_1677613732_thumb.jpg,false
BENUE,UKUM,KUNDAV,MBAKORGBA TOR GBE VILLAGE SETTLEMENT OPEN SPACE,07/21/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21920/result_182560_1677613634_thumb.jpg,false
BENUE,UKUM,KUNDAV,TSE AZUNGWE VILLAGE - DZUNGWE VILLAGE SETTLEMENT OPEN SPACE,07/21/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21916/result_182556_1677613476_thumb.jpg,false
BENUE,UKUM,KUNDAV,KPEAKAA VILLAGE,07/21/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626587/result_182562_1677613373_thumb.jpg,false
BENUE,UKUM,KUNDAV,"LGEA SCHOOL, AKUM - SCHOOL COMPOUND",07/21/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21915/result_182555_1677613234_thumb.jpg,false
BENUE,UKUM,KUNDAV,NKST. SCHOOL AERNYI - OPEN SPACE NEAR CHURCH,07/21/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21913/result_182553_1677612641_thumb.jpg,false
BENUE,UKUM,KUNDAV,"NKST SCHOOL, AKAANYA - SCHOOL COMPOUND",07/21/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/06/pu/002/002-1677398423.pdf,false
