state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,UBA PRIMARY SCHOOL IGUATAKPA III IJESHA VILLAGE,12/15/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,OSA PRIMARY SCHOOL IGUATAKPA II OGUNWALE,12/15/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633986/result_155858_1677599258_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,OPEN SPACE BY THE JUNCTION OPP NEW APOSTOLIC CHURCH IGUOGUN,12/15/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633985/result_155857_1677598851_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,"OPEN SPACE BY PUBLIC TAP, IGUOGUN",12/15/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633984/result_155856_1677598352_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,IGUOGUN HEALTH POST,12/15/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633983/result_155855_1677597701_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,OPEN SPACE FARM ROAD JUNCTION IGUOGUN,12/15/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633982/result_155854_1677596598_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,OPEN SPACE LOCAL GOVERNMENT EDUCATION AUTHORITY IGUOBAZUWA,12/15/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633981/result_155853_1677596315_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,OPEN SPACE BY T_JUNCTION OLOGBOSERE QUATERS IGUOBAZUWA,12/15/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633980/result_155852_1677596123_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,"OPEN SPACE, IGUOBAZUWA PUBLIC FIELD",12/15/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,OPEN SPACE BY BOREHOLE AT IGUOBAZUWA NEW MARKET,12/15/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633978/result_155850_1677595471_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,IGUOBAZUWA TOWNHALL,12/15/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633977/result_155849_1677594283_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,"OKUNZUWA,  OKUNZUWA VILLAGE",12/15/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36193/result_155848_1677593934_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,"IGUATAKPA  II ,  YORUBA CAMP",12/15/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36192/result_155847_1677593713_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,"IGUATAKPA I, OKUNZUWA P/SCHOOL",12/15/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36191/result_155846_1677593463_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,"IGUOGUN, OBE P/SCHOOL",12/15/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36190/result_155845_1677593210_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,"IGUOBAZUWA, OZOLUA P/SCHOOL I",12/15/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36185/result_155840_1677589394_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,"IGUOBAZUWA, OZOLUA P/SCHOOL  IV",12/15/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36188/result_155843_1677591926_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,"IGUOBAZUWA, OZOLUA P/SCHOOL II",12/15/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,"AIFESOBA,  AIFESOBA VILLAGE",12/15/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36189/result_155844_1677592279_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,"IGUOBAZUWA, OZOLUA P/SCHOOL  III",12/15/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36187/result_155842_1677591191_thumb.jpg,false
