state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IDEMILI-SOUTH,OBA I,BRIGHT PRY. SCHOOL II,04/11/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/004/004-1677383885.pdf,false
ANAMBRA,IDEMILI-SOUTH,OBA I,UMUMPAMA HALL,04/11/10/002,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,ST. THOMAS SCHOOL,04/11/10/007,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,EZELLE MBANA HALL,04/11/10/012,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,EBIPU HALL,04/11/10/017,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,BRIGHT PRIMARY SCHOOL III,04/11/10/022,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,ISU-UMUABU PRIMARY SCHOOL II,04/11/10/027,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,ST. JOSEPH'S PRY. SCHOOL,04/11/10/005,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,UMUONYENORA HALL,04/11/10/010,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,OSE NTAJA SQUARE,04/11/10/015,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,UMUEZEANI HALL,04/11/10/020,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,BRIGHT PRY. SCHOOL I,04/11/10/003,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,ST THOMAS PRIMARY SCHOOL II,04/11/10/025,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,OBA CIVIC CENTRE,04/11/10/009,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,ISU UMUABU PRY. SCHOOL,04/11/10/008,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,OSE AWII SQUARE,04/11/10/014,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,OBA CIVIC CENTRE II,04/11/10/019,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,OSE UKWU SQUARE,04/11/10/013,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,UMUEZEGBUTE HALL,04/11/10/024,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,AMA OKEKE SQUARE,04/11/10/018,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,OKPUNO-ETITI HALL II,04/11/10/023,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,ISU-UMUABU PRIMARY SCHOOL III,04/11/10/028,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,OGWUGWU PRY. SCHOOL,04/11/10/001,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,OKUZU MBANA HALL,04/11/10/006,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,OKPUNO ETITI HALL,04/11/10/011,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,OBODO OKUZU SQUARE,04/11/10/016,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,UMUEZE HALL,04/11/10/021,,false
ANAMBRA,IDEMILI-SOUTH,OBA I,OKUZU AKANATO HALL,04/11/10/026,,false
