state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,APA,EDIKWU II,ODUGBO OPEN SPACE,07/03/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19003/result_178428_1677669792_thumb.jpg,false
BENUE,APA,EDIKWU II,OLEKELE PRIM. SCHOOL,07/03/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19001/result_178426_1677669639_thumb.jpg,false
BENUE,APA,EDIKWU II,ANKPALI OPEN SPACE,07/03/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19000/result_178425_1677669478_thumb.jpg,false
BENUE,APA,EDIKWU II,ANKPALI PRIMARY SCHOOL,07/03/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18999/result_178424_1677669281_thumb.jpg,false
BENUE,APA,EDIKWU II,OPAHA PRIM. SCHOOL,07/03/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18998/result_178423_1677668979_thumb.jpg,false
BENUE,APA,EDIKWU II,ODUGBO PLAY GROUND,07/03/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18996/result_178421_1677668666_thumb.jpg,false
BENUE,APA,EDIKWU II,ODUGBO PRIM. SCHOOL,07/03/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18995/result_178420_1677668490_thumb.jpg,false
BENUE,APA,EDIKWU II,"OPPOSITE PRY HEALTH CENTRE, OPAHA",07/03/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18931/pu/132652/132652-1677630519.pdf,true
BENUE,APA,EDIKWU II,EBUGODO OPEN SPACE,07/03/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18931/pu/19008/19008-1677630043.pdf,true
BENUE,APA,EDIKWU II,OBINDA PRIM. SCHOOL,07/03/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18931/pu/19003/19003-1677628483.pdf,true
