state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,WASE,MAVO,UNG. MAKONGIJI,31/17/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25274/pu/171414/171414-1677581788.pdf,true
PLATEAU,WASE,MAVO,NOMADIC PRI SCH KARGO,31/17/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25274/pu/171410/171410-1677579943.pdf,true
PLATEAU,WASE,MAVO,PRI SCH ZUNZUGUT,31/17/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25274/pu/171411/171411-1677577224.pdf,false
PLATEAU,WASE,MAVO,UNG S/YAKI BORHOLE,31/17/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25274/pu/171413/171413-1677566676.pdf,true
PLATEAU,WASE,MAVO,NOMADIC PRI SCH NYINGILING,31/17/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25274/pu/171409/171409-1677566346.pdf,true
PLATEAU,WASE,MAVO,SABON GIDA MAVO,31/17/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25274/pu/107423/107423-1677566035.pdf,true
PLATEAU,WASE,MAVO,NYINGILING,31/17/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25274/pu/107421/107421-1677565579.pdf,true
PLATEAU,WASE,MAVO,"PRY. SCHOOL, TSAMIYA",31/17/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25274/pu/107420/107420-1677469136.pdf,false
PLATEAU,WASE,MAVO,UNG. TSAKUWA,31/17/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25274/pu/107418/107418-1677467541.pdf,false
PLATEAU,WASE,MAVO,ZHABANGHAN TSAMIYA,31/17/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25274/pu/171407/171407-1677466973.pdf,false
PLATEAU,WASE,MAVO,BAKIN RIJIYA,31/17/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25274/pu/107424/107424-1677466619.pdf,false
PLATEAU,WASE,MAVO,PRI. SCHOOL HAMMALE,31/17/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25274/pu/171405/171405-1677465721.pdf,false
PLATEAU,WASE,MAVO,PRI. SCH. UNG. DANBIRAM,31/17/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25274/pu/171412/171412-1677464238.pdf,false
PLATEAU,WASE,MAVO,KANWA,31/17/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25274/pu/107419/107419-1677464042.pdf,false
PLATEAU,WASE,MAVO,TENAM,31/17/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25274/pu/107422/107422-1677463318.pdf,false
PLATEAU,WASE,MAVO,UNG. DANBIRAM,31/17/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25274/pu/107416/107416-1677462692.pdf,false
PLATEAU,WASE,MAVO,GUNGUNKA,31/17/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25274/pu/171406/171406-1677457178.pdf,false
PLATEAU,WASE,MAVO,G.S.S. MAVO,31/17/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25274/pu/107417/107417-1677455981.pdf,false
PLATEAU,WASE,MAVO,UNG. SARKIN YAKI,31/17/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25274/pu/107415/107415-1677452660.pdf,false
PLATEAU,WASE,MAVO,GUMI MARKET,31/17/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/014/014-1677428133.pdf,false
