state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI SOUTH  WEST,OGBE - IJOH,BATAN  TOWN  HALL,10/25/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32088/result_149715_1677732612_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,OGBE - IJOH,IKEREMOR PRIMARY SCHOOL,10/25/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32087/result_149714_1677732221_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,OGBE - IJOH,EFERESOUGBENE TOWN  HALL,10/25/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,WARRI SOUTH  WEST,OGBE - IJOH,DIEBIRI TOWN  HALL,10/25/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32085/result_149712_1677732035_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,OGBE - IJOH,TORUFA GBENE TOWN  HALL,10/25/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32084/result_149711_1677731948_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,OGBE - IJOH,TAKEMEBOGBENE TOWN  HALL,10/25/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32083/result_149710_1677731854_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,OGBE - IJOH,ENIGBOGBENE TOWN  HALL,10/25/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32082/result_149709_1677731785_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,OGBE - IJOH,IJELEJELE   TOWN  HALL,10/25/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32081/result_149708_1677731709_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,OGBE - IJOH,IZANSA  TOWN  HALL,10/25/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32080/result_149707_1677731633_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,OGBE - IJOH,DOSUMOR TOWN  HALL,10/25/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32079/result_149706_1677731543_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,OGBE - IJOH,ORUPA TOWN  HALL,10/25/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32078/result_149705_1677731423_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,OGBE - IJOH,NIFOR TOWN  HALL,10/25/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32077/result_149704_1677731350_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,OGBE - IJOH,ADU   TOWN  HALL,10/25/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32076/result_149703_1677731265_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,OGBE - IJOH,ODEGBENE  TOWN  HALL,10/25/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32075/result_149702_1677730902_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,OGBE - IJOH,TOWEIGBENE  TOWN  HALL,10/25/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32074/result_149701_1677730730_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,OGBE - IJOH,ODOGBORO TOWN HALL,10/25/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32073/result_149700_1677730628_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,OGBE - IJOH,IKENSIEBOKOROGHA TOWN HALL,10/25/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32072/result_149699_1677730526_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,OGBE - IJOH,OGBE - IJOH COURT HALL,10/25/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,WARRI SOUTH  WEST,OGBE - IJOH,IKIANDUMU PLAY-GROUND,10/25/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,WARRI SOUTH  WEST,OGBE - IJOH,LOTIEBIRI,10/25/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32070/result_149697_1677596915_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,OGBE - IJOH,OGBE - IJOH PRIMARY SCHOOL,10/25/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32068/result_149695_1677595309_thumb.jpg,false
