state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORU-EAST,,"UNITED PRIMARY SCHOOL, NCHOKO II",16/23/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/008/008-1677410382.pdf,false
IMO,ORU-EAST,,UBAHAZU CENTRAL SCHOOL UMUONUOHA,16/23/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/003/003-1677409775.pdf,false
IMO,ORU-EAST,,"BOYS' SECONDARY SCHOOL, AMIRI",16/23/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/009/009-1677408534.pdf,false
IMO,ORU-EAST,,CENTRAL SCHOOL AMIRI,16/23/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/007/007-1677407977.pdf,false
IMO,ORU-EAST,,CMS SCHOOL UMUDURU NJABA,16/23/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/010/010-1677406691.pdf,false
IMO,ORU-EAST,,UNITED PRIMARY SCHOOL NCHOKO I,16/23/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/006/006-1677406020.pdf,false
IMO,ORU-EAST,,COMM. PRIMARY SCH. UMUONUOHA,16/23/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/004/004-1677405455.pdf,false
IMO,ORU-EAST,,UNITED PRIMARY SCHOOL UGEKE,16/23/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/005/005-1677405332.pdf,false
IMO,ORU-EAST,,AMA OBIOHA DURUEKE SQUARE,16/23/06/014,,false
IMO,ORU-EAST,,"COMM. PRIMARY SCHOOL, UMUDURU",16/23/06/002,,false
IMO,ORU-EAST,,AMA OZOKWE SQUARE,16/23/06/013,,false
IMO,ORU-EAST,,AMA NWAKAMMA SQUARE,16/23/06/012,,false
IMO,ORU-EAST,,UMUDURU HALL,16/23/06/001,,false
IMO,ORU-EAST,,UNITED PRIMARY SCHOOL NCHOKO III,16/23/06/011,,false
IMO,ORU-EAST,,UGBEKE HALL,16/23/06/015,,false
