state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BAMA,MBULIYA / GONIRI / SIRAJA,DOLE  II,08/03/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22902/result_183768_1677501976_thumb.jpg,true
BORNO,BAMA,MBULIYA / GONIRI / SIRAJA,DOLE  I,08/03/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22901/result_183767_1677499278_thumb.jpg,true
BORNO,BAMA,MBULIYA / GONIRI / SIRAJA,GONIRI,08/03/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22911/result_183777_1677498457_thumb.jpg,true
BORNO,BAMA,MBULIYA / GONIRI / SIRAJA,TARMUA PRI. SCH.,08/03/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22918/result_183784_1677501313_thumb.jpg,true
BORNO,BAMA,MBULIYA / GONIRI / SIRAJA,BARARAM,08/03/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22912/result_183778_1677501013_thumb.jpg,true
BORNO,BAMA,MBULIYA / GONIRI / SIRAJA,MASKA YERIMARI,08/03/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22915/result_183781_1677499687_thumb.jpg,true
BORNO,BAMA,MBULIYA / GONIRI / SIRAJA,ANGOLA,08/03/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22907/result_183773_1677501092_thumb.jpg,true
BORNO,BAMA,MBULIYA / GONIRI / SIRAJA,ALAFA YAYAYE,08/03/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22914/result_183780_1677500650_thumb.jpg,true
BORNO,BAMA,MBULIYA / GONIRI / SIRAJA,KURZUM,08/03/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22904/result_183770_1677498095_thumb.jpg,true
BORNO,BAMA,MBULIYA / GONIRI / SIRAJA,GONIRI PRI. SCH. II,08/03/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22910/result_183776_1677500194_thumb.jpg,true
BORNO,BAMA,MBULIYA / GONIRI / SIRAJA,CHINGORI  GANA,08/03/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22906/result_183772_1677502202_thumb.jpg,true
BORNO,BAMA,MBULIYA / GONIRI / SIRAJA,MBULIYA .B . MALLAM,08/03/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22919/result_183785_1677501777_thumb.jpg,true
BORNO,BAMA,MBULIYA / GONIRI / SIRAJA,SIRAJA KURA,08/03/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22903/result_183769_1677500421_thumb.jpg,true
BORNO,BAMA,MBULIYA / GONIRI / SIRAJA,KIRISUWA,08/03/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22908/result_183774_1677499959_thumb.jpg,true
BORNO,BAMA,MBULIYA / GONIRI / SIRAJA,GONIRI PRI. SCH. I,08/03/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22909/result_183775_1677501644_thumb.jpg,true
BORNO,BAMA,MBULIYA / GONIRI / SIRAJA,CHINGORI  KURA,08/03/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22905/result_183771_1677502473_thumb.jpg,true
BORNO,BAMA,MBULIYA / GONIRI / SIRAJA,MBULIYA  .L.IZA,08/03/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22917/result_183783_1677499474_thumb.jpg,true
BORNO,BAMA,MBULIYA / GONIRI / SIRAJA,MBULIYA  .L. AGA,08/03/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22916/result_183782_1677499044_thumb.jpg,true
BORNO,BAMA,MBULIYA / GONIRI / SIRAJA,GONI KURMI,08/03/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22913/result_183779_1677498719_thumb.jpg,true
