state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,HAWUL,KIDA,GWAGOLI BULAWA GATE,08/12/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24063/result_185274_1677683619_thumb.jpg,false
BORNO,HAWUL,KIDA,GWAGOLI BULAMA GATE II,08/12/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BORNO,HAWUL,KIDA,BWALI KATAU,08/12/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24059/result_185270_1677682183_thumb.jpg,false
BORNO,HAWUL,KIDA,YIMIRSHIKA CENTRAL PRY.SCH.,08/12/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24062/result_185273_1677681542_thumb.jpg,false
BORNO,HAWUL,KIDA,VIEW CENTRE,08/12/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627105/result_185278_1677679964_thumb.jpg,false
BORNO,HAWUL,KIDA,GARKWI,08/12/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24057/result_185268_1677679398_thumb.jpg,false
BORNO,HAWUL,KIDA,PIRDLA PRIMARY SCHOOL,08/12/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627103/result_185276_1677678987_thumb.jpg,false
BORNO,HAWUL,KIDA,KASUWAN KATAKO,08/12/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627107/result_185280_1677678342_thumb.jpg,false
BORNO,HAWUL,KIDA,DANKWAL,08/12/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627106/result_185279_1677677825_thumb.jpg,false
BORNO,HAWUL,KIDA,BULAMA DANIEL,08/12/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24064/result_185275_1677677463_thumb.jpg,false
BORNO,HAWUL,KIDA,KIDA  II,08/12/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24056/result_185267_1677677096_thumb.jpg,false
BORNO,HAWUL,KIDA,ZARA GWANGE,08/12/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627110/result_185283_1677676956_thumb.jpg,false
BORNO,HAWUL,KIDA,KINGING  I,08/12/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24060/result_185271_1677676697_thumb.jpg,false
BORNO,HAWUL,KIDA,GARHA PRY SCH.,08/12/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24058/result_185269_1677673606_thumb.jpg,false
BORNO,HAWUL,KIDA,KINGING  II,08/12/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24061/result_185272_1677669624_thumb.jpg,false
BORNO,HAWUL,KIDA,BULAMA DANIEL II,08/12/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627109/result_185282_1677666678_thumb.jpg,false
BORNO,HAWUL,KIDA,BULAMA ABDULLAHI,08/12/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24054/result_185265_1677659716_thumb.jpg,false
BORNO,HAWUL,KIDA,KIDA  I,08/12/05/002,,false
BORNO,HAWUL,KIDA,HEALTH CENTRE,08/12/05/013,,false
