state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,EKEREMOR,OYIAKIRI II,COMMUNITY MARKET ALEIBIRI,06/02/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,EKEREMOR,OYIAKIRI II,OPEN SPACE FOUBIRIAMA,06/02/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624954/result_176968_1677643757_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI II,OPEN SPACE AKPENZIAMA,06/02/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624953/result_176967_1677643650_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI II,FOUBIRI II / AKKPEITU,06/02/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17148/result_176966_1677643555_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI II,FOUBIRI I COMPOUND,06/02/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17147/result_176965_1677643467_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI II,TEKEWARE SQUARE,06/02/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17146/result_176964_1677643390_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI II,AMAKUBUWARE SQUARE,06/02/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17145/result_176963_1677643293_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI II,EKPARIBAGHA,06/02/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17144/result_176962_1677643191_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI II,AMBALABAWARE COMPOUND,06/02/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17143/result_176961_1677643103_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI II,ABOGBAIWARE SQUARE,06/02/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17142/result_176960_1677643020_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI II,DEIS WARE SQUARE,06/02/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17141/result_176959_1677642913_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI II,EDEDEWARE SQUARE,06/02/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17140/result_176958_1677642277_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI II,KEREWARE SQUARE,06/02/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17139/result_176957_1677642111_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI II,MEDEWARE SQUARE,06/02/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17138/result_176956_1677641820_thumb.jpg,false
