state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,LANGTANG NORTH,KUFFEN,MUMUR YOUTH CENTRE,31/09/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666880/result_94245_1677668920_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KUFFEN,GABYET PRY. SCH.,31/09/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666879/result_94244_1677668695_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KUFFEN,KONGKON PRY. SCH.,31/09/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666878/result_94243_1677668545_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KUFFEN,KITTIM,31/09/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666877/result_94242_1677668434_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KUFFEN,PYACHE,31/09/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666876/result_94241_1677668301_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KUFFEN,ZAMLIR,31/09/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,LANGTANG NORTH,KUFFEN,KANGTANG II,31/09/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666874/result_94239_1677668020_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KUFFEN,KUKWAR,31/09/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666873/result_94238_1677667850_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KUFFEN,PHC ZANZAT,31/09/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,LANGTANG NORTH,KUFFEN,ZANZAT   I,31/09/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666871/result_94236_1677667498_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KUFFEN,IBIM,31/09/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666870/result_94235_1677667345_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KUFFEN,PALLAM,31/09/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666869/result_94234_1677667236_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KUFFEN,KUFFEN PADA 'A',31/09/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666868/result_94233_1677667138_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KUFFEN,CONGO SHWANG,31/09/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666867/result_94232_1677667045_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KUFFEN,CENTRAL PRY. SCH.,31/09/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666866/result_94231_1677666910_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KUFFEN,NASSARAWA PHC,31/09/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666865/result_94230_1677666828_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KUFFEN,KUYIN,31/09/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666864/result_94229_1677666725_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KUFFEN,KUFFEN SOUTH III,31/09/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675088/result_94228_1677666583_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KUFFEN,BAPKWAI/PYACHE/KITTIM II,31/09/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105240/result_94227_1677666473_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KUFFEN,KUFFEN EAST II,31/09/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105239/result_94226_1677666385_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KUFFEN,KUFFEN NDONG III,31/09/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,LANGTANG NORTH,KUFFEN,KUFFEN SOUTH,31/09/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105237/result_94224_1677665799_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KUFFEN,BULULU/GBALTUK,31/09/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105236/result_94223_1677665679_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KUFFEN,GWANDAMUNG,31/09/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105235/result_94222_1677665488_thumb.jpg,false
