state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS ISLAND,OLUSHI/KAKAWA,AHMADIYA PRY. SCH. OLUSHI I,24/14/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81746/result_30380_1677497031_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLUSHI/KAKAWA,AHMADIYA PRY. SCH. OLUSHI II,24/14/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81747/result_30381_1677497131_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLUSHI/KAKAWA,"ST. PETERS FAJI, AJELE I",24/14/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81743/result_30377_1677496732_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLUSHI/KAKAWA,OPEN SPACE AT OLUSHI/MASSEY JUNCTION 1,24/14/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655397/result_30386_1677497592_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLUSHI/KAKAWA,"ST. PETERS FAJI, AJELE II",24/14/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81744/result_30378_1677496846_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLUSHI/KAKAWA,"ST. PETERS FAJI, AJELE III",24/14/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81745/result_30379_1677496945_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLUSHI/KAKAWA,ST. MARY'S CONVENT SCH.,24/14/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81751/result_30385_1677497484_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLUSHI/KAKAWA,CHRIST CHURCH CATH. SCH. BROAD ST. ODUNLAMI LANE I,24/14/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81748/result_30382_1677497223_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLUSHI/KAKAWA,FRONT OF NPA OPP CHRIST CHURCH SCH,24/14/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655399/result_30388_1677497807_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLUSHI/KAKAWA,OPEN SPACE OPP 15 BROAD STR,24/14/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655400/result_30389_1677497890_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLUSHI/KAKAWA,CHRIST CHURCH CATH. SCH. BROAD ST. ODUNLAMI LANE III,24/14/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81750/result_30384_1677497411_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLUSHI/KAKAWA,OPEN SPACE AT OLUSHI/MASSEY JUNCTION II,24/14/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655398/result_30387_1677497714_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLUSHI/KAKAWA,CHRIST CHURCH CATH. SCH. BROAD ST. ODUNLAMI LANE II,24/14/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81749/result_30383_1677497331_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLUSHI/KAKAWA,"OPPOSITE CMS BOOKSHOP HOUSE, BROAD STR",24/14/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655401/result_30390_1677497970_thumb.jpg,true
