state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,YALMALTU/ DEBA,DIFA / LUBO / KINAFA,"GAMMADI, KOFAR J.  GAMMADI",15/11/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20925/pu/44431/44431-1677650802.pdf,true
GOMBE,YALMALTU/ DEBA,DIFA / LUBO / KINAFA,"NAHUTA J. BABA, KOFAR J. NAHUTA",15/11/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20925/pu/44433/44433-1677504654.pdf,false
GOMBE,YALMALTU/ DEBA,DIFA / LUBO / KINAFA,YERIMA GANWADE,15/11/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20925/pu/143340/143340-1677502815.pdf,false
GOMBE,YALMALTU/ DEBA,DIFA / LUBO / KINAFA,GALADIMA II,15/11/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20925/pu/143339/143339-1677502684.pdf,false
GOMBE,YALMALTU/ DEBA,DIFA / LUBO / KINAFA,"MALLAM BABA, KOFAR JAURO BABA",15/11/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20925/pu/44432/44432-1677502360.pdf,false
GOMBE,YALMALTU/ DEBA,DIFA / LUBO / KINAFA,"MALLAM  MAUDE, KOFAR JAURO",15/11/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20925/pu/44430/44430-1677502277.pdf,false
GOMBE,YALMALTU/ DEBA,DIFA / LUBO / KINAFA,"JAURO  BAPPI, KOFAR JAURO  BAPPI",15/11/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20925/pu/44429/44429-1677502083.pdf,false
GOMBE,YALMALTU/ DEBA,DIFA / LUBO / KINAFA,"NAHUTA  DAUDA  \A\""  II KOFAR JAURO""",15/11/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20925/pu/44428/44428-1677501836.pdf,false
GOMBE,YALMALTU/ DEBA,DIFA / LUBO / KINAFA,"NAHUTA  DAUDA   I, KOFAR JAURO",15/11/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20925/pu/44427/44427-1677501734.pdf,false
GOMBE,YALMALTU/ DEBA,DIFA / LUBO / KINAFA,"GARIN MALAM  UMARU (LUBO),  KOFAR J. UMARU",15/11/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20925/pu/44426/44426-1677501583.pdf,false
GOMBE,YALMALTU/ DEBA,DIFA / LUBO / KINAFA,"KELDIMA, KOFAR KELDIMA",15/11/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20925/pu/44425/44425-1677501389.pdf,false
GOMBE,YALMALTU/ DEBA,DIFA / LUBO / KINAFA,"KESUWA, KOFAR / JAURO",15/11/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20925/pu/44424/44424-1677501249.pdf,false
GOMBE,YALMALTU/ DEBA,DIFA / LUBO / KINAFA,"K. SARKIN LUBO,  KOFAR SARKI",15/11/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20925/pu/44423/44423-1677501160.pdf,false
GOMBE,YALMALTU/ DEBA,DIFA / LUBO / KINAFA,"GALADIMA, PRI. SCH. LUBO",15/11/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20925/pu/44422/44422-1677500973.pdf,false
GOMBE,YALMALTU/ DEBA,DIFA / LUBO / KINAFA,"JAURO GARBA,  KOFAR J. GARBA",15/11/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20925/pu/44421/44421-1677500931.pdf,false
GOMBE,YALMALTU/ DEBA,DIFA / LUBO / KINAFA,"INDE BARWA, KOFAR JAURO",15/11/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20925/pu/44420/44420-1677500718.pdf,false
