state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA SOUTH,BAKO,MUSTAFA PRI SCHOOL MODIBBO ADAMA WAY VI,02/21/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/129329/129329-1677492976.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,MUSTAFA PRI SCH MODIBBO ADAMA WAY V,02/21/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/129328/129328-1677492718.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,MUSTAFA PRI SCHOOL MODIBBO  ADAMA WAY IV,02/21/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/129327/129327-1677492522.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,BAKO PRI SCHOOL IX,02/21/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/129326/129326-1677492309.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,YELWA GOVT SEC SCH MODIBBO ADAMA WAY IV,02/21/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/129332/129332-1677492107.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,YELWA GOVT SEC SCH OFF MODIBBO  ADAMA WAY III,02/21/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/129331/129331-1677491900.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,YELWA GOVT SEC SCH OFF MODIBBO ADAMA WAY II,02/21/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/129330/129330-1677491582.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,BAKO CLINIC,02/21/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/129325/129325-1677489967.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,BAKO PRI SCHOOL OFF MODIBBO ADAMA WAY VIII,02/21/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/129324/129324-1677489647.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,BAKO PRI SCHOOL OFF MODIBBO ADAMA WAY VII,02/21/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/129323/129323-1677489439.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,BAKO PRI SCHOOL OFF MODIBBO ADAMA WAY VI,02/21/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/129322/129322-1677489241.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,BAKO PRI SCHOOL OFF MODIBBO ADAMA WAY V,02/21/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/129321/129321-1677459065.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,YELWA GOVT. SEC. SCH./ OFF MODIBBO ADAMA WAY,02/21/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/5171/5171-1677458846.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,MUSTAFA PRI. SCH./ MODIBBO ADAMA WAY III,02/21/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/5170/5170-1677458643.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,MUSTAFA PRI. SCH./ MODIBBO ADAMA WAY II,02/21/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/5169/5169-1677458387.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,MUSTAFA PRI. SCH./ MODIBBO ADAMA WAY I,02/21/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/5168/5168-1677458106.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,KOFAR WAZIRI/ OFF MODIBBO ADAMA WAY,02/21/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/5167/5167-1677457799.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,KOFAR GRAND KHADI/ OFF MODIBBO ADAMA WAY,02/21/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/5166/5166-1677457347.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,KOFAR ALH. JAURO/ CHIROMA ROAD,02/21/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/5165/5165-1677456939.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,BAKO PRI. SCH./ OFF MODIBBO ADAMA WAY YOLA VII,02/21/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/5164/5164-1677456640.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,BAKO PRI. SCH./ OFF MODIBBO ADAMA WAY YOLA VI,02/21/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/5163/5163-1677456101.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,BAKO PRI. SCH./ OFF MODIBBO ADAMA WAY YOLA V,02/21/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/5162/5162-1677455719.pdf,false
ADAMAWA,YOLA SOUTH,BAKO,BAKO PRI. SCH./ OFF MODIBBO ADAMA WAY YOLA IV,02/21/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17926/pu/5161/5161-1677455227.pdf,false
