state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,RIMIN GADO,GULU,"UNGUWAR DAUDU, OPEN SPACE II",19/33/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22135/pu/63054/63054-1677668831.pdf,false
KANO,RIMIN GADO,GULU,LIMAWA PRIMARY SCHOOL II,19/33/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22135/pu/63048/63048-1677659018.pdf,true
KANO,RIMIN GADO,GULU,"WANGARA, PRIMARY SCHOOL",19/33/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22135/pu/63055/63055-1677658340.pdf,true
KANO,RIMIN GADO,GULU,"UNGUWAR DAUDU, OPEN SPACE I",19/33/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22135/pu/63053/63053-1677657665.pdf,true
KANO,RIMIN GADO,GULU,TSALLE OPEN SPACE,19/33/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22135/pu/63052/63052-1677657348.pdf,true
KANO,RIMIN GADO,GULU,TATAL OPEN SPACE II,19/33/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22135/pu/63051/63051-1677657035.pdf,true
KANO,RIMIN GADO,GULU,TATAL OPEN SPACE I,19/33/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22135/pu/63050/63050-1677656673.pdf,true
KANO,RIMIN GADO,GULU,RUGA OPEN SPACE I,19/33/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22135/pu/63049/63049-1677655867.pdf,true
KANO,RIMIN GADO,GULU,LIMAWA PRIMARY SCHOOL I,19/33/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22135/pu/63047/63047-1677561429.pdf,true
KANO,RIMIN GADO,GULU,KAWARI OPEN SPACE III,19/33/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22135/pu/63046/63046-1677561064.pdf,true
KANO,RIMIN GADO,GULU,"KAWARI, OPEN SPACE II",19/33/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22135/pu/63045/63045-1677560742.pdf,true
KANO,RIMIN GADO,GULU,"KAWARI, OPEN SPACE I",19/33/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22135/pu/63044/63044-1677559802.pdf,true
KANO,RIMIN GADO,GULU,"GULU CIKIN GARI, OPEN SPACE III",19/33/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22135/pu/63043/63043-1677559250.pdf,true
KANO,RIMIN GADO,GULU,"GULU CIKIN GARI, OPEN SPACE II",19/33/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22135/pu/63042/63042-1677558402.pdf,true
KANO,RIMIN GADO,GULU,"GULU CIKIN GARI, OPEN SPACE I",19/33/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62948/result_127566_1677557614_thumb.jpg,false
