state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OGBA/EGBEMA/NDONI,NDONI I,VILLAGE SQUARE INAGWE II,32/16/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25508/pu/110484/110484-1677484184.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI I,"OGBUKWU QUARTERS, OGBUKWU III",32/16/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/13/pu/006/006-1677420712.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI I,"OGBUKWU QUARTERS, OGBUKWU II",32/16/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/13/pu/002/002-1677420310.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI I,VILLAGE SQUARE ISALA I,32/16/13/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/13/pu/015/015-1677408211.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI I,"OGBUKWU QUARTERS, OGBUKWU I",32/16/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/13/pu/001/001-1677406513.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI I,OPEN SPACE ONU AGBA,32/16/13/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/13/pu/014/014-1677405065.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI I,OPEN SPACE OGBE-UKWU QUARTERS IV,32/16/13/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/13/pu/019/019-1677415438.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI I,OPEN SPACE UGBEBI III,32/16/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/13/pu/012/012-1677414627.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI I,VILLAGE  SQUARE  ISALA II,32/16/13/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/13/pu/016/016-1677406451.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI I,VILLAGE SQUARE INWAGWE I,32/16/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/13/pu/003/003-1677412950.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI I,PRIMARY SCHOOL HALL UMUAJIE,32/16/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/13/pu/005/005-1677411789.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI I,COMMUNITY SQUARE IYOWELE II,32/16/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/13/pu/009/009-1677411779.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI I,OPEN SPACE UGBEBI II,32/16/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/13/pu/011/011-1677409440.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI I,AWO -ACHI,32/16/13/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/13/pu/018/018-1677409457.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI I,OPEN SPACE UGBEBI I,32/16/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/13/pu/010/010-1677410553.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI I,VILLAGE SQUARE INWAGWE II,32/16/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/13/pu/004/004-1677410330.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI I,"PRIMARY SCHOOL HALL, UMUAJIE II",32/16/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/13/pu/007/007-1677404481.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI I,COMMUNITY SQUARE IYOWELE I,32/16/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/13/pu/008/008-1677403730.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI I,OGWEZI SQUARE,32/16/13/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/13/pu/017/017-1677403513.pdf,false
