state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS EAST,FURSUM,FUSA JARAWA  II,31/04/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665160/result_93077_1677785919_thumb.jpg,true
PLATEAU,JOS EAST,FURSUM,FADAN FURSUM,31/04/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104165/result_93070_1677785681_thumb.jpg,true
PLATEAU,JOS EAST,FURSUM,GORA,31/04/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104166/result_93071_1677785509_thumb.jpg,true
PLATEAU,JOS EAST,FURSUM,MAI IDON TARO,31/04/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104167/result_93072_1677785322_thumb.jpg,true
PLATEAU,JOS EAST,FURSUM,KWANGA DUTSE,31/04/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665157/result_93074_1677785156_thumb.jpg,true
PLATEAU,JOS EAST,FURSUM,RAFIN SANYI,31/04/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665158/result_93075_1677784944_thumb.jpg,true
PLATEAU,JOS EAST,FURSUM,BAYAN DUTSE,31/04/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665159/result_93076_1677784785_thumb.jpg,true
PLATEAU,JOS EAST,FURSUM,FUSA JARAWA,31/04/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104164/result_93069_1677784517_thumb.jpg,true
PLATEAU,JOS EAST,FURSUM,FEWIT,31/04/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104168/result_93073_1677784130_thumb.jpg,true
PLATEAU,JOS EAST,FURSUM,FEWIT  II,31/04/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665161/result_93078_1677783911_thumb.jpg,true
PLATEAU,JOS EAST,FURSUM,GORA II,31/04/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665162/result_93079_1677783574_thumb.jpg,true
PLATEAU,JOS EAST,FURSUM,FADAN FURSUM  II,31/04/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665163/result_93080_1677783412_thumb.jpg,false
PLATEAU,JOS EAST,FURSUM,FADAN FURSUM  III,31/04/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665164/result_93081_1677783101_thumb.jpg,false
PLATEAU,JOS EAST,FURSUM,NATON FUSA,31/04/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104163/result_93068_1677782677_thumb.jpg,true
PLATEAU,JOS EAST,FURSUM,VART JAJEL,31/04/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665165/result_93082_1677782365_thumb.jpg,false
