state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KIYAWA,KATUKA,GIDAN WAKE/DANGALA,17/19/07/003,,false
JIGAWA,KIYAWA,KATUKA,KWARA PRI. SCH.,17/19/07/008,,false
JIGAWA,KIYAWA,KATUKA,ANYA DISPENSARY,17/19/07/013,,false
JIGAWA,KIYAWA,KATUKA,KOFAR MAI UNGUWAR/ADAMAR,17/19/07/001,,false
JIGAWA,KIYAWA,KATUKA,KARGO/YOLAL PRI. SCH.,17/19/07/006,,false
JIGAWA,KIYAWA,KATUKA,KATUNKA UNGUWAR MADAKI,17/19/07/011,,false
JIGAWA,KIYAWA,KATUKA,NASARAWA ISLAMIYYA PRI SCH,17/19/07/016,,false
JIGAWA,KIYAWA,KATUKA,JAMA'AR ISA PRI. SCH.,17/19/07/004,,false
JIGAWA,KIYAWA,KATUKA,HARBA/MUNNU CIKIN GARI,17/19/07/009,,false
JIGAWA,KIYAWA,KATUKA,WALAMANDA OPEN SPACE,17/19/07/014,,false
JIGAWA,KIYAWA,KATUKA,GIDAN SHARU,17/19/07/002,,false
JIGAWA,KIYAWA,KATUKA,KATUKA CIKIN GARI/UNGUWAR MADAKI,17/19/07/007,,false
JIGAWA,KIYAWA,KATUKA,MALAMAWA OPEN SPACE,17/19/07/012,,false
JIGAWA,KIYAWA,KATUKA,GIDAN DACHI/FULANI,17/19/07/017,,false
JIGAWA,KIYAWA,KATUKA,KARFAWA/WALAMANDA PRI. SCH,17/19/07/005,,false
JIGAWA,KIYAWA,KATUKA,NAFARA PRI. SCH,17/19/07/010,,false
JIGAWA,KIYAWA,KATUKA,KATUKA JSS,17/19/07/015,,false
