state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UMUAHIA  SOUTH,,OHIYA/OKWU/NGODO - OHIYA CIVIC CENTRE,01/16/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17689/pu/2458/2458-1677591713.pdf,false
ABIA,UMUAHIA  SOUTH,,UMUONYIME/UMOLEKE - EHUME CENTRAL SCHOOL,01/16/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17689/pu/2454/2454-1677591198.pdf,false
ABIA,UMUAHIA  SOUTH,,UMUNNOBIUKWU CIVIC CENTER,01/16/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17689/pu/127869/127869-1677589684.pdf,true
ABIA,UMUAHIA  SOUTH,,UMANARA - UMUNARA HALL,01/16/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17689/pu/2453/2453-1677517251.pdf,false
ABIA,UMUAHIA  SOUTH,,CHOKOLOMA - CHOKOLOMA HALL,01/16/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17689/pu/2452/2452-1677504289.pdf,false
ABIA,UMUAHIA  SOUTH,,EKENOBIZI/DIKEUKWU - DIKEKWU HALL,01/16/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17689/pu/2448/2448-1677504189.pdf,false
ABIA,UMUAHIA  SOUTH,,UMUZAM/UMUNEOBUKWU - UMUZAM CIVIC CENTRE,01/16/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17689/pu/2450/2450-1677501250.pdf,false
ABIA,UMUAHIA  SOUTH,,OHIYA/UMUONYA - OHIYA PRIMARY SCHOOL,01/16/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17689/pu/2459/2459-1677488768.pdf,false
ABIA,UMUAHIA  SOUTH,,OHIYA / OKWU /ORAM - OHIYA CIVIC CENTRE,01/16/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17689/pu/2462/2462-1677487787.pdf,false
ABIA,UMUAHIA  SOUTH,,NGODO - NGODO VILLAGE SQUARE,01/16/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17689/pu/2461/2461-1677487189.pdf,false
ABIA,UMUAHIA  SOUTH,,EGBEADA  - OHIYA CIVIC CENTRE,01/16/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17689/pu/2457/2457-1677486482.pdf,false
ABIA,UMUAHIA  SOUTH,,UMUEZE - OHIYA CIVIC CENTRE,01/16/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17689/pu/2456/2456-1677485563.pdf,false
ABIA,UMUAHIA  SOUTH,,OHIYA/OKWU/ORAM - OHIYA CIVIC CENTRE,01/16/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17689/pu/2460/2460-1677485163.pdf,false
ABIA,UMUAHIA  SOUTH,,DIKENTA HALL EKENOBIZI,01/16/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17689/pu/127870/127870-1677484952.pdf,false
ABIA,UMUAHIA  SOUTH,,UMUIHE/EHUME - UMUIHE HALL,01/16/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17689/pu/2451/2451-1677484294.pdf,false
ABIA,UMUAHIA  SOUTH,,OHIYA/UMUONYA - OHIYA PRIMARY SCHOOL,01/16/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17689/pu/2455/2455-1677484220.pdf,false
ABIA,UMUAHIA  SOUTH,,DIKENTA/AZUMIRI - AZUMIRI HALL,01/16/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/002/002-1677373429.pdf,false
