state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OSOGBO,OTUN JAGUN 'A',OPP. CATHOLIC CHURCH,29/30/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/12/pu/001/001-1677371337.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'A',"5, IDI-OMO STREET 1",29/30/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/12/pu/006/006-1677370885.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'A',"8, EESA BINUYO STREET",29/30/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/12/pu/005/005-1677370093.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'A',"50, SABO ROAD",29/30/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/12/pu/010/010-1677368524.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'A',IYIOLA SPECIAL BREAD II,29/30/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/12/pu/004/004-1677368915.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'A',"5, IDI-OMO STREET  II",29/30/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/12/pu/009/009-1677368805.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'A',"20, OKE POPO STREET",29/30/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/12/pu/002/002-1677368176.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'A',BACK OF GRD C2 COURT,29/30/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/12/pu/007/007-1677367211.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'A',IYIOLA SPECIAL BREAD I,29/30/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/12/pu/003/003-1677366977.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'A',BACK OF GRD C2 COURT,29/30/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/12/pu/012/012-1677366703.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'A',"15, OKE POPO STREET",29/30/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/12/pu/011/011-1677366155.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'A',EESA BINUYO STREET,29/30/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/12/pu/013/013-1677366594.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'A',NEAR ARONMU BAKERY,29/30/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/12/pu/008/008-1677366315.pdf,false
