state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UVWIE,EFFURUN  II,OPEN SPACE BY PASTOR IBE'S COMPOUND,10/22/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630632/result_148923_1677686284_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,OLD SHELL POLICE BARRACK,10/22/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630631/result_148922_1677686042_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,OPEN SPACE BY FOUR JUNCTION COUNCIL ROAD,10/22/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630615/result_148906_1677685043_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,OPEN SPACE BY FRONT OF ABUGU COMPOUND,10/22/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630630/result_148921_1677684769_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,OPEN SPACE BY FAIRVIEW ESTATE,10/22/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630628/result_148919_1677684568_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,OPEN SPACE OPP. MINISTRY OF EDUCATION,10/22/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630626/result_148917_1677684382_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,BY MOTHER OF REDEEMER  SECONDARY SCHOOL,10/22/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630624/result_148915_1677683906_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,BESIDE HOTEL DE MARK,10/22/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630625/result_148916_1677683687_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,OPEN SPACE BY END OF OKUBOR STREET,10/22/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630622/result_148913_1677683510_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,OPEN SPACE BY CORNER STONE CHURCH URHUMARHO,10/22/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630620/result_148911_1677683178_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,OGAGA STREET JUNCTION,10/22/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630619/result_148910_1677683038_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,OPEN SPACE OPPOSITE REFINARY JUNCTION PLAZA,10/22/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630616/result_148907_1677682873_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,OPEN SPACE BY FRONT OF MAST URHOMARHO JUNC.,10/22/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630617/result_148908_1677682751_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,OPEN SPACE BY ADEZE SHRINE,10/22/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630618/result_148909_1677682530_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,OPEN SPACE OPP. SOMENI NIG. LTD.,10/22/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630614/result_148905_1677682321_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,GARDEN PARK,10/22/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630613/result_148904_1677682192_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,WATER RESOURCES II,10/22/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31668/result_148901_1677682007_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,ESEDO  PRIMARY SCHOOL I,10/22/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31669/result_148902_1677681815_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,ESEDO  PRIMARY SCHOOL II,10/22/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31670/result_148903_1677681587_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,WATER RESOURCES I,10/22/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31667/result_148900_1677681433_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,OUR LADY'S HIGH SCHOOL II,10/22/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31666/result_148899_1677681275_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,OKUBOR/BRIGHT ST.  HOTEL  DE MARK,10/22/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31662/result_148895_1677681032_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,AGRIC  JUNCTION URHUMARHO,10/22/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31659/result_148892_1677680873_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,EKI - OTO I,10/22/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31660/result_148893_1677680681_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,EKI - OTO II,10/22/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31661/result_148894_1677680471_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,UGBOSU ESTATE JUNCTION,10/22/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630627/result_148918_1677677508_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,OUR LADY'S HIGH SCHOOL I,10/22/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31665/result_148898_1677677337_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,OGBE PRIMARY SCHOOL II,10/22/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31664/result_148897_1677677199_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,OGBE PRIMARY SCHOOL I,10/22/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31663/result_148896_1677675745_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,METRONEX JUNCTION WATER RESOURCES,10/22/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630629/result_148920_1677675255_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,ANGLE  90  MOTOR PARK,10/22/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31658/result_148891_1677674674_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,OPEN SPACE BY OKUBOR STREET,10/22/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630623/result_148914_1677674372_thumb.jpg,false
DELTA,UVWIE,EFFURUN  II,OPEN SPACE BY REDEEMED CHURCH URHOMARHO,10/22/02/022,,false
