state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,JEMA'A,,MADAKI B/KOGI/R/DADIN AMBAM/ MADAKI B/KOGI,18/07/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21596/pu/53096/53096-1677475950.pdf,false
KADUNA,JEMA'A,,TUDUN WADA/ TUDUN WADA,18/07/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21596/pu/53090/53090-1677464048.pdf,false
KADUNA,JEMA'A,,UNG. SARKI U/BAKI/ UNG. SARKI U/BAKI,18/07/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21596/pu/53086/53086-1677459148.pdf,false
KADUNA,JEMA'A,,GALADIMA DANGOMA (WUNTI)/ DANGOMA VILLAGE AREA,18/07/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21596/pu/53099/53099-1677458862.pdf,false
KADUNA,JEMA'A,,UNG. FARI II./ UNG. FARI II.,18/07/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21596/pu/53088/53088-1677458510.pdf,false
KADUNA,JEMA'A,,UNG. BAKI (S/GARI)/ UNG. BAKI (S/GARI),18/07/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21596/pu/53085/53085-1677457834.pdf,false
KADUNA,JEMA'A,,SARKIN YAKI B/KOGI,18/07/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21596/pu/146041/146041-1677457048.pdf,false
KADUNA,JEMA'A,,BIRKA / VILLAGE SQUARE,18/07/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21596/pu/146039/146039-1677456740.pdf,false
KADUNA,JEMA'A,,"UNG. MADAKI, NGACHEM / UNG. MADAKI",18/07/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21596/pu/146044/146044-1677456498.pdf,false
KADUNA,JEMA'A,,UNG. MAL. TETE/ UNG. MAL. TETE,18/07/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21596/pu/53089/53089-1677455880.pdf,false
KADUNA,JEMA'A,,UNG. MADAKI DANGOMA II/ MAI DAMISA DANGOMA II.,18/07/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21596/pu/53092/53092-1677455259.pdf,false
KADUNA,JEMA'A,,TUDUN WADA AMERE II./ T/WADA AMERE,18/07/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21596/pu/53101/53101-1677454914.pdf,false
KADUNA,JEMA'A,,YILLABE/IBRAHIM DANGOMA/ MAI DAMISA DANGOMA I.,18/07/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21596/pu/53091/53091-1677454545.pdf,false
KADUNA,JEMA'A,,MAGAJI AMERE SOUTH/ UNG. MAGAJI,18/07/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21596/pu/53103/53103-1677453982.pdf,false
KADUNA,JEMA'A,,AMERE NORTH/ SARKI S./ AMBAM II.,18/07/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21596/pu/53094/53094-1677452965.pdf,false
KADUNA,JEMA'A,,AMBAM I./ AMBAM I.,18/07/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21596/pu/53093/53093-1677452638.pdf,false
KADUNA,JEMA'A,,UNG. FARI I/ UNG. FARI I.,18/07/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21596/pu/53087/53087-1677451867.pdf,false
KADUNA,JEMA'A,,KASU BINZONG / KASU,18/07/04/023,https://docs.inecelectionresults.net/elections/1292/1677451479-146037.pdf,false
KADUNA,JEMA'A,,MADAKI B/KOGI/R/DADIN AMBAM/ B/KOGI AMBAM II.,18/07/04/014,https://docs.inecelectionresults.net/elections/1292/1677451108-53097.pdf,false
KADUNA,JEMA'A,,MADAKI BAKI KOGI UNG. DOKA,18/07/04/028,https://docs.inecelectionresults.net/elections/1292/1677449725-146042.pdf,false
KADUNA,JEMA'A,,U.B.E HAYIN GADA / U.B.E,18/07/04/029,https://docs.inecelectionresults.net/elections/1292/1677446356-146043.pdf,false
KADUNA,JEMA'A,,UNG. MATO / TUDUN WADA UNG. MATO,18/07/04/026,https://docs.inecelectionresults.net/elections/1292/1677445931-146040.pdf,false
KADUNA,JEMA'A,,TUDUN WADA AMERE/ AMERE T/WADA,18/07/04/017,https://docs.inecelectionresults.net/elections/1292/1677445335-53100.pdf,false
KADUNA,JEMA'A,,SHOCK / SHOCK,18/07/04/024,https://docs.inecelectionresults.net/elections/1292/1677444870-146038.pdf,false
