state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
EKITI,ADO EKITI,ADO 'D' IJIGBO,"OPEN SPACE AT ALHAJI BADMUS JUNCTION, OKE ONIYO",13/01/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/034/034-1677423352.pdf,2023-02-26T15:22:21.309Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,OPEN SPACE AT ALHAJI TUNDE RD./ IMOLEAYO NUR. & PRY. SCH. EKUTE AREA,13/01/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/028/028-1677425438.pdf,2023-02-26T15:31:01.846Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,"OPEN SPACE AT ANFAANI/JULIUS ADENIYI STREET BEHIND MOBILE FILL. STATION, AJILOSUN",13/01/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/020/020-1677423607.pdf,2023-02-26T15:22:30.327Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,"OPEN SPACE AT EGBEDI I, OSHO AREA, MUGBAGBA AREA",13/01/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/027/027-1677426255.pdf,2023-02-26T15:45:01.460Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,OPEN SPACE AT FOLORUNSO AREA/IRANLOWO OLUWA COMM.,13/01/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20325/pu/125580/125580-1677486030.pdf,2023-02-27T08:21:00.802Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,OPEN SPACE AT IMUGBAGBA MKT. / EGUNLUSI COMP.,13/01/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/003/003-1677419904.pdf,2023-02-26T13:59:00.801Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,"OPEN SPACE AT IYA ROBOTO’S AREA, AGRIC OLOPE.",13/01/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/022/022-1677424161.pdf,2023-02-26T15:22:49.963Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,"OPEN SPACE AT LAFARGE CEMENT DEPORT, UREJE AREA",13/01/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/031/031-1677421286.pdf,2023-02-26T15:20:14.521Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,OPEN SPACE AT OLANIPEKUN AREA/ST. PAUL C.A.C AJILOSUN,13/01/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/036/036-1677427056.pdf,2023-02-26T15:58:00.730Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,OPEN SPACE AT OLUJODA /  OLU OWOLABI JUNCTION,13/01/04/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/037/037-1677420501.pdf,2023-02-26T14:09:01.349Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,"OPEN SPACE AT OMOJU AREA/ OPP. OLD SURE FUNDATION, MOFERERE",13/01/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/021/021-1677423763.pdf,2023-02-26T15:22:37.617Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,OPEN SPACE AT OPP.  STRIVE FILLING STATION/MUGBAGBA,13/01/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/026/026-1677426560.pdf,2023-02-26T15:50:00.994Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,OPEN SPACE AT OPPOSITE NIKKY CHOICE FILLING STATION/OMOLAYO AREA,13/01/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/038/038-1677419351.pdf,2023-02-26T13:50:00.953Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,OPEN SPACE AT THE BACK OF OLO MOTORS FALANA JUNCTION,13/01/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20325/pu/125578/125578-1677519407.pdf,2023-02-27T17:37:00.895Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,"OPEN SPACE INFRONT OF BEDC, AJILOSUN",13/01/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/025/025-1677422782.pdf,2023-02-26T15:21:07.722Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,OPEN SPACE INFRONT OF TECH. SCH. WATER WORKS AREA.,13/01/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/019/019-1677419273.pdf,2023-02-26T13:48:02.245Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,OPP. MARIA ASUMPTA HOSP. / UREJE AREA,13/01/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/010/010-1677416829.pdf,2023-02-26T13:08:01.845Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,"OWENA BUS- STOP , OPP. LITTLE BY LITTLE / OWENA BANK AREA",13/01/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/011/011-1677427037.pdf,2023-02-26T15:58:00.895Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,"POLY BUS STOP , IJIGBO ROUND ABOUT / CHIEF EJIGBO COMPOUND BABATOLA",13/01/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/007/007-1677426975.pdf,2023-02-26T15:57:01.214Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,PREMISES OF MOFERERE COMMUNITY PRY. SCH. AGRIC OLOPE  I,13/01/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/023/023-1677427395.pdf,2023-02-26T16:04:00.953Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,PREMISES OF MOFERERE COMMUNITY PRY. SCH. AGRIC OLOPE  II,13/01/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/024/024-1677427822.pdf,2023-02-26T16:11:01.611Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,ST. JAMES PRY. SCH. / EKUTE AREA,13/01/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/008/008-1677418396.pdf,2023-02-26T13:34:01.012Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,ST. MICHEAL PRY. SCH. BK. I / WATER WKS. AREA I,13/01/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20325/pu/36732/36732-1677498174.pdf,2023-02-27T11:43:01.674Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,ST. MICHEAL PRY. SCH. BK.II / WATER WKS. AREA II,13/01/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20325/pu/36733/36733-1677519141.pdf,2023-02-27T17:33:01.428Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'D' IJIGBO,"ST. PAULS C.A.C. OPP. TOTAL / ST. PAULS C. A. C., AJILOSUN",13/01/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/015/015-1677417298.pdf,2023-02-26T13:16:01.218Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20325-ado-d-ijigbo\polling-units.json
EKITI,ADO EKITI,ADO 'E' IJOKA,AT ODO OTU AREA / ODO OTU,13/01/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/001/001-1677400606.pdf,2023-02-26T08:37:02.774Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20326-ado-e-ijoka\polling-units.json
EKITI,ADO EKITI,ADO 'E' IJOKA,BESIDE TOKUNBO CLINIC / APEMPE,13/01/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/016/016-1677425091.pdf,2023-02-26T15:25:01.317Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20326-ado-e-ijoka\polling-units.json
EKITI,ADO EKITI,ADO 'E' IJOKA,EREKESAN SHOPPING COMP. / EREKESAN MARKET,13/01/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/007/007-1677397118.pdf,2023-02-26T07:39:02.206Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20326-ado-e-ijoka\polling-units.json
EKITI,ADO EKITI,ADO 'E' IJOKA,"FAJUYI GREAT HALL / IGBAMOTE, AAFIN AREA",13/01/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/006/006-1677405303.pdf,2023-02-26T09:56:01.808Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20326-ado-e-ijoka\polling-units.json
EKITI,ADO EKITI,ADO 'E' IJOKA,IN FRONT OF AAFIN / OLD TOWN HALL AREA,13/01/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/008/008-1677408548.pdf,2023-02-26T10:50:01.586Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20326-ado-e-ijoka\polling-units.json
EKITI,ADO EKITI,ADO 'E' IJOKA,IN FRONT OF ADESINA'S COMP. / AGBOWU,13/01/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/011/011-1677416073.pdf,2023-02-26T12:56:59.783Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20326-ado-e-ijoka\polling-units.json
EKITI,ADO EKITI,ADO 'E' IJOKA,IN FRONT OF CHIEF ARIBI'S HOUSE / AGUMO AREA  I,13/01/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/012/012-1677419790.pdf,2023-02-26T13:57:01.219Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20326-ado-e-ijoka\polling-units.json
EKITI,ADO EKITI,ADO 'E' IJOKA,IN FRONT OF EKI CINEMA / EKI CINEMA,13/01/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/014/014-1677413266.pdf,2023-02-26T12:45:08.514Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20326-ado-e-ijoka\polling-units.json
EKITI,ADO EKITI,ADO 'E' IJOKA,IN FRONT OF ELEJOKA'S PALACE / IJOKA AREA,13/01/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/003/003-1677406454.pdf,2023-02-26T10:15:03.066Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20326-ado-e-ijoka\polling-units.json
EKITI,ADO EKITI,ADO 'E' IJOKA,IN FRONT OF FALEYE'S HOUSE / AGUMO AREA  II,13/01/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/013/013-1677409755.pdf,2023-02-26T11:10:02.576Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20326-ado-e-ijoka\polling-units.json
EKITI,ADO EKITI,ADO 'E' IJOKA,IN FRONT OF RAWA COMP. / OLOGUNSIKIN,13/01/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/015/015-1677425872.pdf,2023-02-26T15:38:01.359Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20326-ado-e-ijoka\polling-units.json
EKITI,ADO EKITI,ADO 'E' IJOKA,MARY IMMACULATE AREA / OREREOWU ST. AREA,13/01/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/010/010-1677426631.pdf,2023-02-26T15:51:00.585Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20326-ado-e-ijoka\polling-units.json
EKITI,ADO EKITI,ADO 'E' IJOKA,NEAR NEW MOTOR PARK AREA,13/01/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/009/009-1677409476.pdf,2023-02-26T11:05:01.965Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20326-ado-e-ijoka\polling-units.json
EKITI,ADO EKITI,ADO 'E' IJOKA,NEAR ODU'S COMP. HOUSE / ODU'S COMP. HOUSE    II,13/01/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/005/005-1677404414.pdf,2023-02-26T09:41:01.908Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20326-ado-e-ijoka\polling-units.json
EKITI,ADO EKITI,ADO 'E' IJOKA,NEAR ODU'S COMP. HOUSE / ODU'S COMP. HOUSE   I,13/01/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/004/004-1677407965.pdf,2023-02-26T10:40:01.212Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20326-ado-e-ijoka\polling-units.json
EKITI,ADO EKITI,ADO 'E' IJOKA,NEAR SLAUGHTER SLAB / SLAUGHTER SLAB,13/01/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/002/002-1677405998.pdf,2023-02-26T10:07:02.059Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20326-ado-e-ijoka\polling-units.json
EKITI,ADO EKITI,ADO 'E' IJOKA,OPEN SPACE AT ARANISIN AREA ODO OUT,13/01/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/017/017-1677420983.pdf,2023-02-26T15:20:01.933Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20326-ado-e-ijoka\polling-units.json
EKITI,ADO EKITI,ADO 'E' IJOKA,OPEN SPACE AT IMMACULATE FIRST GATE,13/01/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/018/018-1677410813.pdf,2023-02-26T11:28:01.204Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20326-ado-e-ijoka\polling-units.json
EKITI,ADO EKITI,ADO 'F' OKEYINMI,"A. U. D. PRY. SCH., OKEYINMI / ODOFIN'S COMP.",13/01/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/009/009-1677408445.pdf,2023-02-26T10:48:03.674Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20327-ado-f-okeyinmi\polling-units.json
EKITI,ADO EKITI,ADO 'F' OKEYINMI,"BY LEFT SIDE OF MACHANICAL WORKSHOP, IGBALETERE/ADEJUGBE'S COMP.",13/01/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/002/002-1677405838.pdf,2023-02-26T10:05:01.575Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20327-ado-f-okeyinmi\polling-units.json
EKITI,ADO EKITI,ADO 'F' OKEYINMI,IN FRONT OF CHIEF ADELEYE'S HOUSE / OLURASA COMP.,13/01/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/004/004-1677408476.pdf,2023-02-26T10:49:01.824Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20327-ado-f-okeyinmi\polling-units.json
EKITI,ADO EKITI,ADO 'F' OKEYINMI,IN FRONT OF CHIEF ADEPARUSI'S HOUSE / FEREBUTE,13/01/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/006/006-1677405812.pdf,2023-02-26T10:04:02.196Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20327-ado-f-okeyinmi\polling-units.json
EKITI,ADO EKITI,ADO 'F' OKEYINMI,IN FRONT OF ELEYINMI' S HOUSE ELEYINMI'S COMPOUND,13/01/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/005/005-1677408019.pdf,2023-02-26T10:41:02.522Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20327-ado-f-okeyinmi\polling-units.json
EKITI,ADO EKITI,ADO 'F' OKEYINMI,IN FRONT OF OLD COUNCIL / ODOGUN AREA,13/01/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/008/008-1677409027.pdf,2023-02-26T10:58:02.592Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20327-ado-f-okeyinmi\polling-units.json
EKITI,ADO EKITI,ADO 'F' OKEYINMI,IN FRONT OF OWOLABI'S COMP. / OLUGBAYE'S COMP.,13/01/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/001/001-1677383024.pdf,2023-02-26T03:44:02.308Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20327-ado-f-okeyinmi\polling-units.json
EKITI,ADO EKITI,ADO 'F' OKEYINMI,IN FRONT OF PA ADESINA 'S COMP. / ADESINA'S COMP.,13/01/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/003/003-1677407549.pdf,2023-02-26T10:33:01.644Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20327-ado-f-okeyinmi\polling-units.json
EKITI,ADO EKITI,ADO 'F' OKEYINMI,"L. A. PRY. SCH., OKEYINMI / OKEYINMI",13/01/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/007/007-1677408535.pdf,2023-02-26T10:50:01.427Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20327-ado-f-okeyinmi\polling-units.json
EKITI,ADO EKITI,ADO 'F' OKEYINMI,"OPEN SPACE AT AROTOLA’S AREA,OKEYINMI",13/01/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/010/010-1677403936.pdf,2023-02-26T09:33:02.453Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20327-ado-f-okeyinmi\polling-units.json
EKITI,ADO EKITI,ADO 'F' OKEYINMI,OPEN SPACE AT CHIEF ELEREBI’S AREA  OPP.MATERNITY CENTER OKEYINMI STREET BESIDE FIRST BANK,13/01/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/013/013-1677407426.pdf,2023-02-26T10:31:02.618Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3345-ado-ekiti\20327-ado-f-okeyinmi\polling-units.json
