state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UGHELLI NORTH,,EGOR STREET/UGHELLI WARRI ROAD BY EGOR ROUND ABOUT,10/19/06/088,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3307/ward/19890/pu/137637/137637-1677592149.pdf,true
DELTA,UGHELLI NORTH,,"AFIESERE ROAD & ENVIRONS/OGELLE PRIMARY SCHOOL, UGHELLI",10/19/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/001/001-1677412008.pdf,false
DELTA,UGHELLI NORTH,,"EKUOGBE AVE AREA/OLOTU/ESEROGH PRIMARY SCHOOL, IGHWREKO ST., UGHELLI",10/19/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/026/026-1677377936.pdf,false
DELTA,UGHELLI NORTH,,OPEN SPACE BY TRANSFORMER ODIBO STREET,10/19/06/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/052/052-1677366335.pdf,false
DELTA,UGHELLI NORTH,,"OPEN SPACE BY TRANSFORMER, AKPORMEDAYE STREET, LUCKY UMUKORO JUNCTION",10/19/06/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/053/053-1677365116.pdf,false
DELTA,UGHELLI NORTH,,"AKPODJITE STREET BLACKY STREET, OPEN SPACE, TRANSFORMER BLACKY STREET",10/19/06/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/056/056-1677360048.pdf,false
DELTA,UGHELLI NORTH,,"UPPER AFIESERE ROAD/BY MINISTRY OF EDUCATION, UGHELLI",10/19/06/003,,false
DELTA,UGHELLI NORTH,,"PIPE LINE AREA/CEMENTARY ROAD BY EDOJARIOGBA LANE, UGHELLI",10/19/06/008,,false
DELTA,UGHELLI NORTH,,"AKPODIETE/ERAYE/DAFIOGHOR/AKPORIGBE STREET/ERAYE STREET JUNCTION, UGHELLI",10/19/06/013,,false
DELTA,UGHELLI NORTH,,"SERGENT QUARTERS ESTATE/OPP. SAJERE ESTATE ROAD, UGHELLI",10/19/06/018,,false
DELTA,UGHELLI NORTH,,"GOVERNMENT COLLEGE QUARTERS/POLICE BARRACK/GOVERNMENT COLLEGE, UGHELLI",10/19/06/023,,false
DELTA,UGHELLI NORTH,,"EMOSIUWE/ULOHO/BULUKU/OKA ST./EMOSIVWE BY MINISTRY OF COMMERCE & INDUSTRY, UGHELLI",10/19/06/028,,false
DELTA,UGHELLI NORTH,,ERHIMU & ENVIRONS/ADAGHARAGBA/ERHIMU JUNCTION OJOKOR & ENVIRONS,10/19/06/033,,false
DELTA,UGHELLI NORTH,,UFUOMA PRIMARY CARE HEALTH CENTRE,10/19/06/038,,false
DELTA,UGHELLI NORTH,,"ODOVIE STREET EKPAGHA/AGHARHA 1 & 2, EBRIMONI HALL",10/19/06/043,,false
DELTA,UGHELLI NORTH,,IWHREKPOKPOR TOWN HALL II OMONORO/IMONYAME WILLIAMS & ENVIRONS,10/19/06/048,,false
DELTA,UGHELLI NORTH,,"POST OFFICE ROAD, MARKET ROAD, MOWOE JUNCTION",10/19/06/058,,false
DELTA,UGHELLI NORTH,,ESEROPHE PRIMARY SCHOOL,10/19/06/063,,false
DELTA,UGHELLI NORTH,,DIAMOUND/VINCENT STREET/ODAIEFE/UMUFOGWO/OPEN SPACE BY ISODJE,10/19/06/068,,false
DELTA,UGHELLI NORTH,,"DORTIE STREET/LUCKY UBENI STREET/IKPRUKPRU, OPEN SAPCE BY TRANSFORMER DORTIE ENDING",10/19/06/073,,false
DELTA,UGHELLI NORTH,,"UGHELLI KINGDOM HALL, ISOKO ROAD",10/19/06/078,,false
DELTA,UGHELLI NORTH,,"OTUODE/EKUOGBE OPEN SPACE, OTUODE JUNCTION",10/19/06/083,,false
