state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,BUJI,,SAGU YAMMA PRI. SCH.,17/05/06/002,,false
JIGAWA,BUJI,,KAWAYA DISPENSERY,17/05/06/016,,false
JIGAWA,BUJI,,DOGORI KOFAR FADA,17/05/06/010,,false
JIGAWA,BUJI,,KAWAYA PRI. SCH.,17/05/06/003,,false
JIGAWA,BUJI,,GWADAYI YAMMA PRI. SCH.,17/05/06/006,,false
JIGAWA,BUJI,,KAUYERI/K.FADA,17/05/06/004,,true
JIGAWA,BUJI,,GWADAYI KUDU PRI. SCH.,17/05/06/005,,false
JIGAWA,BUJI,,SAGU PHC GABAS,17/05/06/014,,false
JIGAWA,BUJI,,GIRLS JUNIOR SECONDARY SCH SAGU GABAS,17/05/06/013,,true
JIGAWA,BUJI,,GIJI FAWA KOFAR FADA,17/05/06/009,,false
JIGAWA,BUJI,,SAGU GABAS PRI. SCH.,17/05/06/001,,false
JIGAWA,BUJI,,SAGU YAMMA PRI SCH LL,17/05/06/015,,false
JIGAWA,BUJI,,K/MAI UNGUWA GIDAN HAMMA,17/05/06/012,,false
JIGAWA,BUJI,,NAHUCHE KOFAR FADA,17/05/06/011,,false
JIGAWA,BUJI,,GANGAU/GIDAN BEBE KOFAR FADA,17/05/06/007,,false
JIGAWA,BUJI,,BATURA / ALKALERI KOFAR FADA,17/05/06/008,,false
JIGAWA,BUJI,,GWADAYI JUNIOR SEC.  SCH. YAMMA,17/05/06/018,,false
JIGAWA,BUJI,,GWADAYI TSOHUWAR KASUWA (OPEN SPACE),17/05/06/017,,false
