state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,BARUTEN,GWANARA,DOKONU GOBBO OPEN SPACE,23/02/04/002,,true
KWARA,BARUTEN,GWANARA,GOBBO  L.G.E.A.SCH,23/02/04/001,,true
KWARA,BARUTEN,GWANARA,OPP. KIYAYERU PALACE OPEN SPACE,23/02/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/018/018-1677391365.pdf,false
KWARA,BARUTEN,GWANARA,NINGURUME OLD MARKET,23/02/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/009/009-1677391361.pdf,false
KWARA,BARUTEN,GWANARA,MARESUNOKPARU  L.G.E.A.SCH,23/02/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/003/003-1677384269.pdf,false
KWARA,BARUTEN,GWANARA,NEW MARKET OPEN SPACE,23/02/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/020/020-1677376517.pdf,false
KWARA,BARUTEN,GWANARA,KUBURE  L.G.E.A.SCH,23/02/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/007/007-1677376419.pdf,false
KWARA,BARUTEN,GWANARA,GWANARA  L.G.E.A.SCH,23/02/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/012/012-1677375435.pdf,false
KWARA,BARUTEN,GWANARA,NINGURUME  L.G.E.A.SCH,23/02/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/010/010-1677374785.pdf,false
KWARA,BARUTEN,GWANARA,DOKONU OPEN SPACE,23/02/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/016/016-1677374799.pdf,false
KWARA,BARUTEN,GWANARA,GBIRINU/NINGURUME  L.G.E.A.SCH,23/02/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/008/008-1677374524.pdf,false
KWARA,BARUTEN,GWANARA,GWANARA CENTRAL OFFICE I,23/02/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/013/013-1677374271.pdf,false
KWARA,BARUTEN,GWANARA,MUNKO  L.G.E.A.SCH,23/02/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/006/006-1677373872.pdf,false
KWARA,BARUTEN,GWANARA,WERA OPEN SPACE,23/02/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/019/019-1677373300.pdf,false
KWARA,BARUTEN,GWANARA,GWANARA  L.G.E.A.SCH,23/02/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/015/015-1677372222.pdf,false
KWARA,BARUTEN,GWANARA,MAMUNEKPERU  L.G.E.A.SCH,23/02/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/004/004-1677372736.pdf,false
KWARA,BARUTEN,GWANARA,KIYAYERU  L.G.E.A.SCH,23/02/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/005/005-1677372569.pdf,false
KWARA,BARUTEN,GWANARA,GINAWARA NEW MARKET,23/02/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/011/011-1677371740.pdf,false
KWARA,BARUTEN,GWANARA,OPP. KOKIGBABI PALACE OPEN SPACE,23/02/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/017/017-1677370613.pdf,false
KWARA,BARUTEN,GWANARA,GWANARA CENTRAL OFFICE II,23/02/04/014,,false
